id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238479973603782658,1238479973603782658,1584111610000,2020-03-13,12:00:10,-03,66746614,larepublica_pe,Diario La República,,"#VIDEO | Coronavirus: el desgarrador llanto de una enfermera al despedirse de sus pacientes dados de alta 

 https://larepublica.pe/mundo/2020/03/13/china-coronavirus-el-desgarrador-llanto-de-una-enfermera-al-despedirse-de-sus-pacientes-que-fueron-dados-de-alta-video-wuhan-pandemia-oms-rddr/ …",[],['https://larepublica.pe/mundo/2020/03/13/china-coronavirus-el-desgarrador-llanto-de-una-enfermera-al-despedirse-de-sus-pacientes-que-fueron-dados-de-alta-video-wuhan-pandemia-oms-rddr/'],[],5,13,88,['#video'],[],https://twitter.com/larepublica_pe/status/1238479973603782658,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238477047040704513,1238477047040704513,1584110912000,2020-03-13,11:48:32,-03,66746614,larepublica_pe,Diario La República,,"PornHub ofrece contenido premium gratuito en Italia ante cuarentena por coronavirus
 https://larepublica.pe/mundo/2020/03/13/coronovirus-en-italia-pornhub-ofrece-contenido-premium-gratuito-ante-cuarentena-por-el-covid-19-pandemia/ …",[],['https://larepublica.pe/mundo/2020/03/13/coronovirus-en-italia-pornhub-ofrece-contenido-premium-gratuito-ante-cuarentena-por-el-covid-19-pandemia/'],[],18,7,64,[],[],https://twitter.com/larepublica_pe/status/1238477047040704513,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238471541064708097,1238471541064708097,1584109599000,2020-03-13,11:26:39,-03,66746614,larepublica_pe,Diario La República,,"🚨#LOÚLTIMO | Jair Bolsonaro, presidente de Brasil, dio positivo por coronavirus en primer examen

 https://larepublica.pe/mundo/2020/03/13/coronavirus-jair-bolsonaro-da-positivo-en-primer-examen-presidente-de-brasil/ …",[],['https://larepublica.pe/mundo/2020/03/13/coronavirus-jair-bolsonaro-da-positivo-en-primer-examen-presidente-de-brasil/'],[],158,451,1140,['#loúltimo'],[],https://twitter.com/larepublica_pe/status/1238471541064708097,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238462914228617221,1238462914228617221,1584107542000,2020-03-13,10:52:22,-03,66746614,larepublica_pe,Diario La República,,"🚨#URGENTE | Aumenta a 28 los casos de coronavirus en Perú, confirma el presidente Vizcarra

 https://larepublica.pe/sociedad/2020/03/13/aumenta-a-28-los-casos-de-coronavirus-en-peru-segun-martin-vizcarra-video/ …",[],['https://larepublica.pe/sociedad/2020/03/13/aumenta-a-28-los-casos-de-coronavirus-en-peru-segun-martin-vizcarra-video/'],[],19,51,82,['#urgente'],[],https://twitter.com/larepublica_pe/status/1238462914228617221,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238461281352519681,1238461281352519681,1584107153000,2020-03-13,10:45:53,-03,66746614,larepublica_pe,Diario La República,,"#VIDEO | Confirman seis casos de peruanos con coronavirus en Italia 

 https://larepublica.pe/sociedad/2020/03/13/coronavirus-confirman-seis-casos-de-peruanos-con-covid-19-en-italia-video/ …",[],['https://larepublica.pe/sociedad/2020/03/13/coronavirus-confirman-seis-casos-de-peruanos-con-covid-19-en-italia-video/'],[],1,6,15,['#video'],[],https://twitter.com/larepublica_pe/status/1238461281352519681,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238456996317335553,1238456996317335553,1584106131000,2020-03-13,10:28:51,-03,66746614,larepublica_pe,Diario La República,,"Coronavirus: Prorrogan por tres meses el Impuesto a la Renta para personas naturales y mipymes

 https://larepublica.pe/economia/2020/03/13/coronavirus-prorrogan-por-tres-meses-el-impuesto-a-la-renta-para-personas-naturales-y-mipymes/ …",[],['https://larepublica.pe/economia/2020/03/13/coronavirus-prorrogan-por-tres-meses-el-impuesto-a-la-renta-para-personas-naturales-y-mipymes/'],[],7,39,96,[],[],https://twitter.com/larepublica_pe/status/1238456996317335553,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238456023867932672,1238456023867932672,1584105900000,2020-03-13,10:25:00,-03,66746614,larepublica_pe,Diario La República,,"Coronavirus en Perú: a partir de este lunes se suspenden los vuelos desde Europa y Asia

 https://larepublica.pe/economia/2020/03/13/desde-este-lunes-se-suspenden-los-vuelos-de-europa-y-asia/ …",[],['https://larepublica.pe/economia/2020/03/13/desde-este-lunes-se-suspenden-los-vuelos-de-europa-y-asia/'],[],9,20,55,[],[],https://twitter.com/larepublica_pe/status/1238456023867932672,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238435085139030018,1238435085139030018,1584100907000,2020-03-13,09:01:47,-03,66746614,larepublica_pe,Diario La República,,"Lee la columna de @DelaPuenteJuan : ""Coronavirus y deliberación pública""
 https://larepublica.pe/sociedad/2020/03/13/coronavirus-en-peru-covid-19-y-deliberacion-publica-por-juan-de-la-puente/ …",['delapuentejuan'],['https://larepublica.pe/sociedad/2020/03/13/coronavirus-en-peru-covid-19-y-deliberacion-publica-por-juan-de-la-puente/'],[],0,5,7,[],[],https://twitter.com/larepublica_pe/status/1238435085139030018,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}, {'user_id': '278583575', 'username': 'DelaPuenteJuan'}]",,,,
1238415856708792320,1238415856708792320,1584096323000,2020-03-13,07:45:23,-03,66746614,larepublica_pe,Diario La República,,"Cancelan actividades culturales por el coronavirus
 https://larepublica.pe/cultural/2020/03/13/coronavirus-en-peru-cancelan-actividades-culturales-por-covid-19/ …",[],['https://larepublica.pe/cultural/2020/03/13/coronavirus-en-peru-cancelan-actividades-culturales-por-covid-19/'],[],1,1,16,[],[],https://twitter.com/larepublica_pe/status/1238415856708792320,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238313486389837825,1238313486389837825,1584071916000,2020-03-13,00:58:36,-03,66746614,larepublica_pe,Diario La República,,"Padres de familia trepan muros de colegio para sacar a sus hijos ante temor por coronavirus
 https://larepublica.pe/mundo/2020/03/13/coronavirus-trepan-muros-para-sacar-a-sus-hijos-de-colegio-bolivia-sospechosos-rddr/ …",[],['https://larepublica.pe/mundo/2020/03/13/coronavirus-trepan-muros-para-sacar-a-sus-hijos-de-colegio-bolivia-sospechosos-rddr/'],[],30,28,124,[],[],https://twitter.com/larepublica_pe/status/1238313486389837825,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238312388895690753,1238312388895690753,1584071654000,2020-03-13,00:54:14,-03,66746614,larepublica_pe,Diario La República,,"No puede ver a sus hijos: piloto de aerolínea en cuarentena por coronavirus
 https://larepublica.pe/mundo/2020/03/13/coronavirus-no-puede-ver-a-sus-hijos-piloto-de-aerolinea-en-cuarentena-por-covid-19-rddr/ …",[],['https://larepublica.pe/mundo/2020/03/13/coronavirus-no-puede-ver-a-sus-hijos-piloto-de-aerolinea-en-cuarentena-por-covid-19-rddr/'],[],3,10,17,[],[],https://twitter.com/larepublica_pe/status/1238312388895690753,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238311237840232448,1238311237840232448,1584071380000,2020-03-13,00:49:40,-03,66746614,larepublica_pe,Diario La República,,"Realizan misa por la salud de paciente reportado como primer caso grave de coronavirus en Perú
 https://larepublica.pe/sociedad/2020/03/13/coronavirus-en-peru-realizan-misa-por-la-salud-de-paciente-reportado-como-primer-caso-grave-de-covid-19/ …",[],['https://larepublica.pe/sociedad/2020/03/13/coronavirus-en-peru-realizan-misa-por-la-salud-de-paciente-reportado-como-primer-caso-grave-de-covid-19/'],[],25,21,163,[],[],https://twitter.com/larepublica_pe/status/1238311237840232448,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238308482174136321,1238308482174136321,1584070723000,2020-03-13,00:38:43,-03,66746614,larepublica_pe,Diario La República,,"Dieron de alta al primer paciente contagiado con coronavirus en Argentina
 https://larepublica.pe/mundo/2020/03/13/coronavirus-dieron-de-alta-al-primer-paciente-contagiado-con-coronavirus-en-argentina-enfermedad-rddr/ …",[],['https://larepublica.pe/mundo/2020/03/13/coronavirus-dieron-de-alta-al-primer-paciente-contagiado-con-coronavirus-en-argentina-enfermedad-rddr/'],[],1,17,90,[],[],https://twitter.com/larepublica_pe/status/1238308482174136321,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238302513230684160,1238302513230684160,1584069300000,2020-03-13,00:15:00,-03,66746614,larepublica_pe,Diario La República,,"#FOTOS | Tomografías muestran el daño que causa el coronavirus en los pulmones
 https://larepublica.pe/mundo/2020/03/13/coronavirus-imagenes-muestran-dano-causado-en-pulmones-china-enfermedad-fotos-rddr/ …",[],['https://larepublica.pe/mundo/2020/03/13/coronavirus-imagenes-muestran-dano-causado-en-pulmones-china-enfermedad-fotos-rddr/'],[],0,34,63,['#fotos'],[],https://twitter.com/larepublica_pe/status/1238302513230684160,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238297804445007875,1238297804445007875,1584068177000,2020-03-12,23:56:17,-03,66746614,larepublica_pe,Diario La República,,"MEF, BCR Y SBS evalúan acciones económicas para afrontar pandemia del #coronavirus.
 https://larepublica.pe/economia/2020/03/13/mef-bcr-y-sbs-evaluan-acciones-economicas-frente-pandemia-coronavirus-en-peru/ …",[],['https://larepublica.pe/economia/2020/03/13/mef-bcr-y-sbs-evaluan-acciones-economicas-frente-pandemia-coronavirus-en-peru/'],[],4,13,37,['#coronavirus'],[],https://twitter.com/larepublica_pe/status/1238297804445007875,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238292987165249541,1238292987165249541,1584067029000,2020-03-12,23:37:09,-03,66746614,larepublica_pe,Diario La República,,#Coronavirus: ¿Por qué la gente compra papel higiénico y otros productos ante una pandemia? [Por Milagros Requena | @MilagrosRCal] https://larepublica.pe/sociedad/2020/03/13/coronavirus-por-que-la-gente-compra-papel-higienico-ante-la-crisis-por-la-pandemia-atmp/ …,['milagrosrcal'],['https://larepublica.pe/sociedad/2020/03/13/coronavirus-por-que-la-gente-compra-papel-higienico-ante-la-crisis-por-la-pandemia-atmp/'],[],62,14,60,['#coronavirus'],[],https://twitter.com/larepublica_pe/status/1238292987165249541,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}, {'user_id': '493427156', 'username': 'MilagrosRCal'}]",,,,
1238288467869696000,1238288467869696000,1584065951000,2020-03-12,23:19:11,-03,66746614,larepublica_pe,Diario La República,,"🚨#LOÚLTIMO | Sophie Trudeau, primera dama de Canadá, da positivo a #coronavirus.
 https://larepublica.pe/mundo/2020/03/13/covid-19-sophie-trudeau-esposa-del-primer-ministro-de-canada-da-positivo-a-coronavirus/ …",[],['https://larepublica.pe/mundo/2020/03/13/covid-19-sophie-trudeau-esposa-del-primer-ministro-de-canada-da-positivo-a-coronavirus/'],[],0,37,73,"['#loúltimo', '#coronavirus']",[],https://twitter.com/larepublica_pe/status/1238288467869696000,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238284783928696832,1238284783928696832,1584065073000,2020-03-12,23:04:33,-03,66746614,larepublica_pe,Diario La República,,"#Coronavirus genera colapso histórico en la venta de autos en China.
 https://larepublica.pe/economia/2020/03/13/coronavirus-china-caida-historica-venta-de-autos-por-covid19/ …",[],['https://larepublica.pe/economia/2020/03/13/coronavirus-china-caida-historica-venta-de-autos-por-covid19/'],[],0,3,11,['#coronavirus'],[],https://twitter.com/larepublica_pe/status/1238284783928696832,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238281762733727746,1238281762733727746,1584064353000,2020-03-12,22:52:33,-03,66746614,larepublica_pe,Diario La República,,"Disneyland cierra parques en California como medida contra el #coronavirus.
 https://larepublica.pe/mundo/2020/03/12/coronavirus-disney-cerro-disneyland-en-california-estados-unidos/ …",[],['https://larepublica.pe/mundo/2020/03/12/coronavirus-disney-cerro-disneyland-en-california-estados-unidos/'],[],0,6,43,['#coronavirus'],[],https://twitter.com/larepublica_pe/status/1238281762733727746,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238270066233311232,1238270066233311232,1584061564000,2020-03-12,22:06:04,-03,66746614,larepublica_pe,Diario La República,,"#Coronavirus: Lo que debes saber sobre el veto de EE. UU. a viajeros procedentes de Europa.
 https://larepublica.pe/mundo/2020/03/12/coronavirus-donald-trump-lo-que-debes-saber-sobre-el-veto-de-estados-unidos-a-viajeros-procedentes-de-europa-video/ …",[],['https://larepublica.pe/mundo/2020/03/12/coronavirus-donald-trump-lo-que-debes-saber-sobre-el-veto-de-estados-unidos-a-viajeros-procedentes-de-europa-video/'],[],0,3,14,['#coronavirus'],[],https://twitter.com/larepublica_pe/status/1238270066233311232,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238259767023452161,1238259767023452161,1584059108000,2020-03-12,21:25:08,-03,66746614,larepublica_pe,Diario La República,,"🚨#LOÚLTIMO | Suspenden llegada de vuelos procedentes de Europa y Asia por #coronavirus en Perú.
 https://larepublica.pe/sociedad/2020/03/13/coronavirus-en-peru-suspenden-llegada-de-vuelos-procedentes-de-europa-y-asia-tras-aumento-de-casos-de-covid-19/ …",[],['https://larepublica.pe/sociedad/2020/03/13/coronavirus-en-peru-suspenden-llegada-de-vuelos-procedentes-de-europa-y-asia-tras-aumento-de-casos-de-covid-19/'],[],106,347,1205,"['#loúltimo', '#coronavirus']",[],https://twitter.com/larepublica_pe/status/1238259767023452161,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238257588640321537,1238257588640321537,1584058589000,2020-03-12,21:16:29,-03,66746614,larepublica_pe,Diario La República,,"Caral suspende visitas a sitios arqueológicos para evitar contagio de #coronavirus.
 https://larepublica.pe/sociedad/2020/03/13/coronavirus-en-peru-caral-suspende-visitas-a-sitios-arqueologicos-para-evitar-contagio-de-covid-19/ …",[],['https://larepublica.pe/sociedad/2020/03/13/coronavirus-en-peru-caral-suspende-visitas-a-sitios-arqueologicos-para-evitar-contagio-de-covid-19/'],[],1,12,40,['#coronavirus'],[],https://twitter.com/larepublica_pe/status/1238257588640321537,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
