id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239607502267764736,1239607502267764736,1584380433000,2020-03-16,14:40:33,-03,54341363,jornaloglobo,Jornal O Globo,,"Por receio do coronavírus, Rainha Elizabeth abandona o Palácio de Buckingham, em Londres  https://oglobo.globo.com/sociedade/por-receio-do-coronavirus-rainha-elizabeth-abandona-palacio-de-buckingham-em-londres-1-24307334?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/LyODqX9E1M",[],['https://oglobo.globo.com/sociedade/por-receio-do-coronavirus-rainha-elizabeth-abandona-palacio-de-buckingham-em-londres-1-24307334?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETP4dD7UEAEIOZI.jpg'],19,39,366,[],[],https://twitter.com/JornalOGlobo/status/1239607502267764736,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239604982296375296,1239604982296375296,1584379833000,2020-03-16,14:30:33,-03,54341363,jornaloglobo,Jornal O Globo,,"Por receio do coronavírus, Rainha Elizabeth abandona o Palácio de Buckingham, em Londres  https://oglobo.globo.com/sociedade/por-receio-do-coronavirus-rainha-elizabeth-abandona-palacio-de-buckingham-em-londres-24307334?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/54NbcpR87c",[],['https://oglobo.globo.com/sociedade/por-receio-do-coronavirus-rainha-elizabeth-abandona-palacio-de-buckingham-em-londres-24307334?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETP2KY7UwAE-QnJ.jpg'],24,28,390,[],[],https://twitter.com/JornalOGlobo/status/1239604982296375296,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239594922493132808,1239594922493132808,1584377434000,2020-03-16,13:50:34,-03,54341363,jornaloglobo,Jornal O Globo,,Coronavírus: Witzel discute formas de restringir funcionamento de bares e restaurantes.  https://oglobo.globo.com/sociedade/coronavirus/coronavirus-witzel-discute-formas-de-restringir-funcionamento-de-bares-restaurantes-24307503?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/6rKRGTN0LE,[],['https://oglobo.globo.com/sociedade/coronavirus/coronavirus-witzel-discute-formas-de-restringir-funcionamento-de-bares-restaurantes-24307503?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETPtA0oUwA0D5Ue.jpg'],8,19,101,[],[],https://twitter.com/JornalOGlobo/status/1239594922493132808,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239584977395675136,1239584977395675136,1584375063000,2020-03-16,13:11:03,-03,54341363,jornaloglobo,Jornal O Globo,,Lady Gaga opta por se isolar contra coronavírus: 'É o melhor que podemos fazer'  https://oglobo.globo.com/ela/gente/lady-gaga-opta-por-se-isolar-contra-coronavirus-o-melhor-que-podemos-fazer-24307258?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/G0uaOe41Nf,[],['https://oglobo.globo.com/ela/gente/lady-gaga-opta-por-se-isolar-contra-coronavirus-o-melhor-que-podemos-fazer-24307258?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETPj96IUMAA_tW6.jpg'],14,17,294,[],[],https://twitter.com/JornalOGlobo/status/1239584977395675136,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239582336317972481,1239582336317972481,1584374433000,2020-03-16,13:00:33,-03,54341363,jornaloglobo,Jornal O Globo,,"Coronavírus pode contagiar 50 milhões de pessoas no Reino Unido, estima governo  https://oglobo.globo.com/sociedade/coronavirus-pode-contagiar-50-milhoes-de-pessoas-no-reino-unido-estima-governo-24307244?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/I4CBGV2kok",[],['https://oglobo.globo.com/sociedade/coronavirus-pode-contagiar-50-milhoes-de-pessoas-no-reino-unido-estima-governo-24307244?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETPhkMnUUAA8gCw.jpg'],7,22,123,[],[],https://twitter.com/JornalOGlobo/status/1239582336317972481,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239574785576685571,1239574785576685571,1584372633000,2020-03-16,12:30:33,-03,54341363,jornaloglobo,Jornal O Globo,,Jogo dos 7 erros: Aglomerações em praias e manifestações mostram descaso contra epidemia de coronavírus  https://oglobo.globo.com/sociedade/coronavirus/jogo-dos-7-erros-aglomeracoes-em-praias-manifestacoes-mostram-descaso-contra-epidemia-de-coronavirus-24307225?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/1WlJErSMK4,[],['https://oglobo.globo.com/sociedade/coronavirus/jogo-dos-7-erros-aglomeracoes-em-praias-manifestacoes-mostram-descaso-contra-epidemia-de-coronavirus-24307225?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETPasqgVAAA1did.jpg'],40,47,305,[],[],https://twitter.com/JornalOGlobo/status/1239574785576685571,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239572267081728002,1239572267081728002,1584372033000,2020-03-16,12:20:33,-03,54341363,jornaloglobo,Jornal O Globo,,BRTs lotados vão na contramão de recomendação para combater o coronavírus no Rio  https://oglobo.globo.com/sociedade/coronavirus/brts-lotados-vao-na-contramao-de-recomendacao-para-combater-coronavirus-no-rio-1-24307165?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/e9G3vUNXiT,[],['https://oglobo.globo.com/sociedade/coronavirus/brts-lotados-vao-na-contramao-de-recomendacao-para-combater-coronavirus-no-rio-1-24307165?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETPYaGTUUAAajge.jpg'],38,47,252,[],[],https://twitter.com/JornalOGlobo/status/1239572267081728002,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239567233174499328,1239567233174499328,1584370833000,2020-03-16,12:00:33,-03,54341363,jornaloglobo,Jornal O Globo,,Caetano Veloso fez apelo sobre coronavírus: 'Não é para vermos bares e praias cheios'  https://oglobo.globo.com/cultura/caetano-veloso-fez-apelo-sobre-coronavirus-nao-para-vermos-bares-praias-cheios-24307139?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/K95PYvXAc1,[],['https://oglobo.globo.com/cultura/caetano-veloso-fez-apelo-sobre-coronavirus-nao-para-vermos-bares-praias-cheios-24307139?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETPT1FjU8AAYJ3s.jpg'],23,56,517,[],[],https://twitter.com/JornalOGlobo/status/1239567233174499328,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239559682097741824,1239559682097741824,1584369032000,2020-03-16,11:30:32,-03,54341363,jornaloglobo,Jornal O Globo,,"Ao contrário do Rio, praias de Miami serão fechadas por causa do coronavírus  https://oglobo.globo.com/sociedade/ao-contrario-do-rio-praias-de-miami-serao-fechadas-por-causa-do-coronavirus-1-24307177?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/L4EqdE4PD2",[],['https://oglobo.globo.com/sociedade/ao-contrario-do-rio-praias-de-miami-serao-fechadas-por-causa-do-coronavirus-1-24307177?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETPM9jIVAAIr2bB.jpg'],24,80,692,[],[],https://twitter.com/JornalOGlobo/status/1239559682097741824,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239557290149031936,1239557290149031936,1584368462000,2020-03-16,11:21:02,-03,54341363,jornaloglobo,Jornal O Globo,,Famosos como Taylor Swift e Ariana Grande fazem campanha nas redes por quarentena em tempos de coronavírus  https://oglobo.globo.com/ela/gente/famosos-como-taylor-swift-ariana-grande-fazem-campanha-nas-redes-por-quarentena-em-tempos-de-coronavirus-24307150?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/NposTkA6cB,[],['https://oglobo.globo.com/ela/gente/famosos-como-taylor-swift-ariana-grande-fazem-campanha-nas-redes-por-quarentena-em-tempos-de-coronavirus-24307150?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETPKyVnUUAESn0q.jpg'],8,10,140,[],[],https://twitter.com/JornalOGlobo/status/1239557290149031936,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239547101266104326,1239547101266104326,1584366033000,2020-03-16,10:40:33,-03,54341363,jornaloglobo,Jornal O Globo,,Gigante de perfumes e cosméticos vai fabricar álcool gel em suas fábricas por causa do coronavírus  https://oglobo.globo.com/ela/gente/gigante-de-perfumes-cosmeticos-vai-fabricar-alcool-gel-em-suas-fabricas-por-causa-do-coronavirus-24307137?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/JRFLj2Yiht,[],['https://oglobo.globo.com/ela/gente/gigante-de-perfumes-cosmeticos-vai-fabricar-alcool-gel-em-suas-fabricas-por-causa-do-coronavirus-24307137?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETPBhQeUMAEHJSc.jpg'],11,27,307,[],[],https://twitter.com/JornalOGlobo/status/1239547101266104326,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239539695425482755,1239539695425482755,1584364267000,2020-03-16,10:11:07,-03,54341363,jornaloglobo,Jornal O Globo,,Artigo: Disciplina social é a única solução para o coronavírus  https://oglobo.globo.com/sociedade/coronavirus/artigo-disciplina-social-a-unica-solucao-para-coronavirus-24307109?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/0THoCj9lEL,[],['https://oglobo.globo.com/sociedade/coronavirus/artigo-disciplina-social-a-unica-solucao-para-coronavirus-24307109?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETO6yLEUEAII13F.jpg'],8,12,77,[],[],https://twitter.com/JornalOGlobo/status/1239539695425482755,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239528100880199680,1239528100880199680,1584361503000,2020-03-16,09:25:03,-03,54341363,jornaloglobo,Jornal O Globo,,"Após ir a manifestação, Bolsonaro diz que não pode haver 'histeria' em combate a coronavírus.  https://oglobo.globo.com/brasil/apos-ir-manifestacao-bolsonaro-diz-que-nao-pode-haver-histeria-em-combate-coronavirus-24306796?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/VmCPPbYTxw",[],['https://oglobo.globo.com/brasil/apos-ir-manifestacao-bolsonaro-diz-que-nao-pode-haver-histeria-em-combate-coronavirus-24306796?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETOwPSXU8AACX3P.jpg'],93,9,170,[],[],https://twitter.com/JornalOGlobo/status/1239528100880199680,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239521936062873600,1239521936062873600,1584360033000,2020-03-16,09:00:33,-03,54341363,jornaloglobo,Jornal O Globo,,Pesquisadores da USP trabalham em vacina contra o coronavírus  https://oglobo.globo.com/sociedade/pesquisadores-da-usp-trabalham-em-vacina-contra-coronavirus-24306997?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/oX3ZEGIsVK,[],['https://oglobo.globo.com/sociedade/pesquisadores-da-usp-trabalham-em-vacina-contra-coronavirus-24306997?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETOqoc-UMAAUFR6.jpg'],22,60,401,[],[],https://twitter.com/JornalOGlobo/status/1239521936062873600,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239501802829012994,1239501802829012994,1584355233000,2020-03-16,07:40:33,-03,54341363,jornaloglobo,Jornal O Globo,,As diferenças entre a crise do coronavírus e a de 2008  https://oglobo.globo.com/podcast/as-diferencas-entre-crise-do-coronavirus-a-de-2008-24304370?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/bpocH0OJ5x,[],['https://oglobo.globo.com/podcast/as-diferencas-entre-crise-do-coronavirus-a-de-2008-24304370?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETOYUiYU8AAx5N_.jpg'],3,9,31,[],[],https://twitter.com/JornalOGlobo/status/1239501802829012994,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239496767525117955,1239496767525117955,1584354032000,2020-03-16,07:20:32,-03,54341363,jornaloglobo,Jornal O Globo,,"Clubes de sexo, escolas, cafés e restaurantes de Amsterdã suspendem atividades por conta do coronavírus  https://oglobo.globo.com/sociedade/coronavirus/clubes-de-sexo-escolas-cafes-restaurantes-de-amsterda-suspendem-atividades-por-conta-do-coronavirus-24306305?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/DMNqO8kvai",[],['https://oglobo.globo.com/sociedade/coronavirus/clubes-de-sexo-escolas-cafes-restaurantes-de-amsterda-suspendem-atividades-por-conta-do-coronavirus-24306305?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETOTvb9UMAUN1OO.jpg'],5,15,178,[],[],https://twitter.com/JornalOGlobo/status/1239496767525117955,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239494755907555329,1239494755907555329,1584353553000,2020-03-16,07:12:33,-03,54341363,jornaloglobo,Jornal O Globo,,Rio tem primeiro caso de paciente com coronavírus em estado grave.  https://oglobo.globo.com/sociedade/coronavirus/rio-tem-primeiro-caso-de-paciente-com-coronavirus-em-estado-grave-1-24307096?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/uSGGrXT4Xk,[],['https://oglobo.globo.com/sociedade/coronavirus/rio-tem-primeiro-caso-de-paciente-com-coronavirus-em-estado-grave-1-24307096?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETOR6XAUUAAAy1i.jpg'],18,105,393,[],[],https://twitter.com/JornalOGlobo/status/1239494755907555329,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239446574914134016,1239446574914134016,1584342065000,2020-03-16,04:01:05,-03,54341363,jornaloglobo,Jornal O Globo,,Coronavírus: Alemanha promete assistência financeira a artistas afetados por cancelamentos  https://oglobo.globo.com/cultura/coronavirus-alemanha-promete-assistencia-financeira-artistas-afetados-por-cancelamentos-1-24306150?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/AeIgYctxWS,[],['https://oglobo.globo.com/cultura/coronavirus-alemanha-promete-assistencia-financeira-artistas-afetados-por-cancelamentos-1-24306150?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETNmF2fUYAE_Zex.jpg'],5,12,91,[],[],https://twitter.com/JornalOGlobo/status/1239446574914134016,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239416238675116032,1239416238675116032,1584334833000,2020-03-16,02:00:33,-03,54341363,jornaloglobo,Jornal O Globo,,Coronavírus leva hit do R.E.M. sobre o fim do mundo à lista de músicas mais ouvidas no iTunes  https://oglobo.globo.com/cultura/coronavirus-leva-hit-do-rem-sobre-fim-do-mundo-lista-de-musicas-mais-ouvidas-no-itunes-24306576?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/cUjJudgK5S,[],['https://oglobo.globo.com/cultura/coronavirus-leva-hit-do-rem-sobre-fim-do-mundo-lista-de-musicas-mais-ouvidas-no-itunes-24306576?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETNKgDPUwAAmpHZ.jpg'],8,32,159,[],[],https://twitter.com/JornalOGlobo/status/1239416238675116032,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239386042077032449,1239386042077032449,1584327633000,2020-03-16,00:00:33,-03,54341363,jornaloglobo,Jornal O Globo,,"Coronavírus: com resignação e bom humor, espanhóis vivem primeiro dia de confinamento  https://oglobo.globo.com/sociedade/coronavirus-com-resignacao-bom-humor-espanhois-vivem-primeiro-dia-de-confinamento-24306550?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/iKJ6KyGYq4",[],['https://oglobo.globo.com/sociedade/coronavirus-com-resignacao-bom-humor-espanhois-vivem-primeiro-dia-de-confinamento-24306550?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETMvCZEU8AU1HZm.jpg'],2,11,95,[],[],https://twitter.com/JornalOGlobo/status/1239386042077032449,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239378489867776000,1239378489867776000,1584325833000,2020-03-15,23:30:33,-03,54341363,jornaloglobo,Jornal O Globo,,Coronavírus: Trump pede para que americanos comprem 'um pouco menos'  https://oglobo.globo.com/sociedade/coronavirus-trump-pede-para-que-americanos-comprem-um-pouco-menos-1-24306673?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/SKgmaZ4pNg,[],['https://oglobo.globo.com/sociedade/coronavirus-trump-pede-para-que-americanos-comprem-um-pouco-menos-1-24306673?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETMoKwuUcAA54nW.jpg'],7,9,79,[],[],https://twitter.com/JornalOGlobo/status/1239378489867776000,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239370940493918208,1239370940493918208,1584324033000,2020-03-15,23:00:33,-03,54341363,jornaloglobo,Jornal O Globo,,"Por coronavírus, operadoras deverão aumentar velocidade da internet, determina Anatel  https://oglobo.globo.com/economia/por-coronavirus-operadoras-deverao-aumentar-velocidade-da-internet-determina-anatel-24306568?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/pOmwwYwTpq",[],['https://oglobo.globo.com/economia/por-coronavirus-operadoras-deverao-aumentar-velocidade-da-internet-determina-anatel-24306568?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETMhTWRUwAApuZk.jpg'],43,138,849,[],[],https://twitter.com/JornalOGlobo/status/1239370940493918208,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239355838407389185,1239355838407389185,1584320432000,2020-03-15,22:00:32,-03,54341363,jornaloglobo,Jornal O Globo,,"Coronavírus: Supermercados têm pouco movimento, clientes com máscaras e nenhum álcool em geral  https://oglobo.globo.com/sociedade/coronavirus/coronavirus-supermercados-tem-pouco-movimento-clientes-com-mascaras-nenhum-alcool-em-geral-24306544?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/GnjvrC4xdP",[],['https://oglobo.globo.com/sociedade/coronavirus/coronavirus-supermercados-tem-pouco-movimento-clientes-com-mascaras-nenhum-alcool-em-geral-24306544?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETMTkS1U0AAr5mp.jpg'],13,19,120,[],[],https://twitter.com/JornalOGlobo/status/1239355838407389185,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1239350944040542209,1239350944040542209,1584319265000,2020-03-15,21:41:05,-03,54341363,jornaloglobo,Jornal O Globo,,Estado Islâmico recomenda que terroristas não entrem na Europa para evitar coronavírus  https://oglobo.globo.com/mundo/estado-islamico-recomenda-que-terroristas-nao-entrem-na-europa-para-evitar-coronavirus-24306476?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/c39tnO2upy,[],['https://oglobo.globo.com/mundo/estado-islamico-recomenda-que-terroristas-nao-entrem-na-europa-para-evitar-coronavirus-24306476?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETMPHagUwAA8VaW.jpg'],138,278,1348,[],[],https://twitter.com/JornalOGlobo/status/1239350944040542209,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
