id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240039625533595648,1240039625533595648,1584483460000,2020-03-17,19:17:40,-03,2467791,washingtonpost,The Washington Post,,Coronavirus cases are now being reported in all 50 states and D.C.  https://www.washingtonpost.com/world/2020/03/17/coronavirus-latest-news/ …,[],['https://www.washingtonpost.com/world/2020/03/17/coronavirus-latest-news/'],[],26,122,166,[],[],https://twitter.com/washingtonpost/status/1240039625533595648,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1240038945125216258,1240038945125216258,1584483297000,2020-03-17,19:14:57,-03,2467791,washingtonpost,The Washington Post,,"Researchers in Senegal say they’re working on a 10-minute coronavirus test that would cost $1

Follow our live coronavirus updates  https://wapo.st/3bafL0t ",[],['https://wapo.st/3bafL0t'],[],27,128,364,[],[],https://twitter.com/washingtonpost/status/1240038945125216258,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1240037961800048642,1240037961800048642,1584483063000,2020-03-17,19:11:03,-03,2467791,washingtonpost,The Washington Post,,U.S. markets surge as massive economic stimulus plan takes shape to offset coronavirus  https://wapo.st/2TXL6h3 ,[],['https://wapo.st/2TXL6h3'],[],24,25,58,[],[],https://twitter.com/washingtonpost/status/1240037961800048642,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1240032692714049542,1240032692714049542,1584481807000,2020-03-17,18:50:07,-03,2467791,washingtonpost,The Washington Post,,Analysis: The case for just giving Americans money to help with coronavirus fallout  https://wapo.st/3b3bE65 ,[],['https://wapo.st/3b3bE65'],[],20,30,79,[],[],https://twitter.com/washingtonpost/status/1240032692714049542,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1240026599816343556,1240026599816343556,1584480354000,2020-03-17,18:25:54,-03,2467791,washingtonpost,The Washington Post,,Campaigning in Arizona during the coronavirus pandemic  https://wapo.st/38ZtGF5 ,[],['https://wapo.st/38ZtGF5'],[],22,33,142,[],[],https://twitter.com/washingtonpost/status/1240026599816343556,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1240020438853566468,1240020438853566468,1584478885000,2020-03-17,18:01:25,-03,2467791,washingtonpost,The Washington Post,,Independent bookstores survived the rise of online retail. Coronavirus poses bigger challenges.  https://wapo.st/2Ud2sW6 ,[],['https://wapo.st/2Ud2sW6'],[],4,25,75,[],[],https://twitter.com/washingtonpost/status/1240020438853566468,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1240015277070393344,1240015277070393344,1584477655000,2020-03-17,17:40:55,-03,2467791,washingtonpost,The Washington Post,,Four Brooklyn Nets players test positive for coronavirus  https://wapo.st/2Ufxw7x ,[],['https://wapo.st/2Ufxw7x'],[],17,57,105,[],[],https://twitter.com/washingtonpost/status/1240015277070393344,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1240010286561722368,1240010286561722368,1584476465000,2020-03-17,17:21:05,-03,2467791,washingtonpost,The Washington Post,,Volunteering and coronavirus: When helping people could mean putting them at risk  https://wapo.st/2wfnRGa ,[],['https://wapo.st/2wfnRGa'],[],10,38,116,[],[],https://twitter.com/washingtonpost/status/1240010286561722368,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1240008857507823621,1240008857507823621,1584476124000,2020-03-17,17:15:24,-03,2467791,washingtonpost,The Washington Post,,"Dow closes up more than 1,000 points as massive economic stimulus plan, including cash payments to Americans, takes shape to offset coronavirus  https://www.washingtonpost.com/business/2020/03/17/stocks-markets-live-updates-coronavirus/ …",[],['https://www.washingtonpost.com/business/2020/03/17/stocks-markets-live-updates-coronavirus/'],[],33,78,149,[],[],https://twitter.com/washingtonpost/status/1240008857507823621,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1240008248243208193,1240008248243208193,1584475979000,2020-03-17,17:12:59,-03,2467791,washingtonpost,The Washington Post,,"Coronavirus death toll reaches 100 in the U.S., and a Post analysis finds that most of those patients were over 70  https://www.washingtonpost.com/national/us-coronavirus-death-toll-reaches-100/2020/03/17/f8d770c2-67a8-11ea-b313-df458622c2cc_story.html …",[],['https://www.washingtonpost.com/national/us-coronavirus-death-toll-reaches-100/2020/03/17/f8d770c2-67a8-11ea-b313-df458622c2cc_story.html'],[],45,150,234,[],[],https://twitter.com/washingtonpost/status/1240008248243208193,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1240007526688731136,1240007526688731136,1584475807000,2020-03-17,17:10:07,-03,2467791,washingtonpost,The Washington Post,,Analysis: Trump just came close to a moment of clarity on his coronavirus coverage  https://wapo.st/3b6i8RA ,[],['https://wapo.st/3b6i8RA'],[],77,23,129,[],[],https://twitter.com/washingtonpost/status/1240007526688731136,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1240007263240237057,1240007263240237057,1584475744000,2020-03-17,17:09:04,-03,2467791,washingtonpost,The Washington Post,,A chilling scientific paper helped upend U.S. and U.K. coronavirus strategies  https://wapo.st/3a095lb ,[],['https://wapo.st/3a095lb'],[],30,144,224,[],[],https://twitter.com/washingtonpost/status/1240007263240237057,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1240000462826491905,1240000462826491905,1584474123000,2020-03-17,16:42:03,-03,2467791,washingtonpost,The Washington Post,,Coronavirus looks different in kids than in adults  https://wapo.st/2U12ce1 ,[],['https://wapo.st/2U12ce1'],[],20,150,242,[],[],https://twitter.com/washingtonpost/status/1240000462826491905,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1240000460855132160,1240000460855132160,1584474122000,2020-03-17,16:42:02,-03,2467791,washingtonpost,The Washington Post,,Mental health experts offer counsel on staying calm during coronavirus pandemic  https://wapo.st/2QDUi8n ,[],['https://wapo.st/2QDUi8n'],[],14,57,127,[],[],https://twitter.com/washingtonpost/status/1240000460855132160,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239993033535430657,1239993033535430657,1584472351000,2020-03-17,16:12:31,-03,2467791,washingtonpost,The Washington Post,,Europe is closing borders amid coronavirus outbreak. They may be hard to reopen.  https://wapo.st/2xMwdFI ,[],['https://wapo.st/2xMwdFI'],[],57,253,408,[],[],https://twitter.com/washingtonpost/status/1239993033535430657,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239990054728142848,1239990054728142848,1584471641000,2020-03-17,16:00:41,-03,2467791,washingtonpost,The Washington Post,,Analysis: Trump praised West Virginia for keeping coronavirus out. That’s not how this works.  https://wapo.st/2w6v2R7 ,[],['https://wapo.st/2w6v2R7'],[],129,223,608,[],[],https://twitter.com/washingtonpost/status/1239990054728142848,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239987508391411712,1239987508391411712,1584471034000,2020-03-17,15:50:34,-03,2467791,washingtonpost,The Washington Post,,"Amazon’s warehouse workers sound alarms about coronavirus spread

 https://twitter.com/i/moments/1239983363076784133 …",[],['https://twitter.com/i/moments/1239983363076784133'],[],7,179,282,[],[],https://twitter.com/washingtonpost/status/1239987508391411712,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239985817617080321,1239985817617080321,1584470631000,2020-03-17,15:43:51,-03,2467791,washingtonpost,The Washington Post,,A 21-year-old Spanish coach died from coronavirus. He didn’t know he also had leukemia.  https://wapo.st/2whxQKZ ,[],['https://wapo.st/2whxQKZ'],[],23,243,434,[],[],https://twitter.com/washingtonpost/status/1239985817617080321,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239983265001476098,1239983265001476098,1584470022000,2020-03-17,15:33:42,-03,2467791,washingtonpost,The Washington Post,,Opinion: Senate Republicans must go big and fast in their response to the coronavirus  https://wapo.st/2x6xyqE ,[],['https://wapo.st/2x6xyqE'],[],52,67,153,[],[],https://twitter.com/washingtonpost/status/1239983265001476098,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239980605267419141,1239980605267419141,1584469388000,2020-03-17,15:23:08,-03,2467791,washingtonpost,The Washington Post,,Opinion: Trump and his supporters are already rewriting recent coronavirus history  https://wapo.st/2wghDWn ,[],['https://wapo.st/2wghDWn'],[],178,416,799,[],[],https://twitter.com/washingtonpost/status/1239980605267419141,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239977854974205952,1239977854974205952,1584468732000,2020-03-17,15:12:12,-03,2467791,washingtonpost,The Washington Post,,"Perspective: Is the system working for the coronavirus pandemic?

No, not really. Not yet.  https://wapo.st/2TVj2uI ",[],['https://wapo.st/2TVj2uI'],[],24,70,152,[],[],https://twitter.com/washingtonpost/status/1239977854974205952,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239971298094137347,1239971298094137347,1584467169000,2020-03-17,14:46:09,-03,2467791,washingtonpost,The Washington Post,,Cruise ship carrying more than 200 Americans is turned away from Spanish port after former passengers were diagnosed with coronavirus  https://wapo.st/3b4zm22 ,[],['https://wapo.st/3b4zm22'],[],41,120,188,[],[],https://twitter.com/washingtonpost/status/1239971298094137347,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239960951568453633,1239960951568453633,1584464702000,2020-03-17,14:05:02,-03,2467791,washingtonpost,The Washington Post,,Testing positive: one woman’s ordeal with the coronavirus  https://wapo.st/2Wpdbzl ,[],['https://wapo.st/2Wpdbzl'],[],2,30,55,[],[],https://twitter.com/washingtonpost/status/1239960951568453633,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239957944432803841,1239957944432803841,1584463985000,2020-03-17,13:53:05,-03,2467791,washingtonpost,The Washington Post,,FAA sends some workers home as coronavirus spreads among federal workers at airports  https://wapo.st/39XCrkl ,[],['https://wapo.st/39XCrkl'],[],20,267,324,[],[],https://twitter.com/washingtonpost/status/1239957944432803841,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239957447005134848,1239957447005134848,1584463867000,2020-03-17,13:51:07,-03,2467791,washingtonpost,The Washington Post,,"Wikimedia’s approach to coronavirus: Staffers can work 20 hours a week, get paid for full-time  https://wapo.st/2vtpW0J ",[],['https://wapo.st/2vtpW0J'],[],6,49,168,[],[],https://twitter.com/washingtonpost/status/1239957447005134848,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239957178716434434,1239957178716434434,1584463803000,2020-03-17,13:50:03,-03,2467791,washingtonpost,The Washington Post,,Federal Reserve launches special fund to keep credit flowing in U.S. economy during coronavirus scare  https://wapo.st/33qmIrn ,[],['https://wapo.st/33qmIrn'],[],9,51,106,[],[],https://twitter.com/washingtonpost/status/1239957178716434434,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239952397809696769,1239952397809696769,1584462663000,2020-03-17,13:31:03,-03,2467791,washingtonpost,The Washington Post,,"White House shows support for proposed plan to send checks to Americans in 'next two weeks' to address coronavirus, Mnuchin says  https://www.washingtonpost.com/us-policy/2020/03/17/trump-coronavirus-stimulus-package/ …",[],['https://www.washingtonpost.com/us-policy/2020/03/17/trump-coronavirus-stimulus-package/'],[],83,120,289,[],[],https://twitter.com/washingtonpost/status/1239952397809696769,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239952165780754433,1239952165780754433,1584462608000,2020-03-17,13:30:08,-03,2467791,washingtonpost,The Washington Post,,"U.S., China test first coronavirus vaccines in people  https://wapo.st/3bf04VR ",[],['https://wapo.st/3bf04VR'],[],15,71,161,[],[],https://twitter.com/washingtonpost/status/1239952165780754433,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239947393115869188,1239947393115869188,1584461470000,2020-03-17,13:11:10,-03,2467791,washingtonpost,The Washington Post,,Chinese citizens abroad seek refuge from the coronavirus epidemic — at home  https://wapo.st/2Ub4dDf ,[],['https://wapo.st/2Ub4dDf'],[],12,35,93,[],[],https://twitter.com/washingtonpost/status/1239947393115869188,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239938049368379404,1239938049368379404,1584459242000,2020-03-17,12:34:02,-03,2467791,washingtonpost,The Washington Post,,Analysis: Devin Nunes’s bad clean-up effort on his coronavirus comments  https://wapo.st/2UdU5JR ,[],['https://wapo.st/2UdU5JR'],[],87,124,307,[],[],https://twitter.com/washingtonpost/status/1239938049368379404,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239937305521111041,1239937305521111041,1584459065000,2020-03-17,12:31:05,-03,2467791,washingtonpost,The Washington Post,,Euro 2020 postponed to 2021 amid coronavirus pandemic  https://wapo.st/2WmgE1y ,[],['https://wapo.st/2WmgE1y'],[],2,29,76,[],[],https://twitter.com/washingtonpost/status/1239937305521111041,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239937056555630593,1239937056555630593,1584459005000,2020-03-17,12:30:05,-03,2467791,washingtonpost,The Washington Post,,Analysis: South Korea’s coronavirus success story underscores how the U.S. initially failed  https://wapo.st/33woabW ,[],['https://wapo.st/33woabW'],[],25,128,276,[],[],https://twitter.com/washingtonpost/status/1239937056555630593,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239936811658629120,1239936811658629120,1584458947000,2020-03-17,12:29:07,-03,2467791,washingtonpost,The Washington Post,,"The NFL pressed on with free agency despite coronavirus, and not everyone was happy  https://wapo.st/39Z3z2d ",[],['https://wapo.st/39Z3z2d'],[],5,10,24,[],[],https://twitter.com/washingtonpost/status/1239936811658629120,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239933069043347458,1239933069043347458,1584458055000,2020-03-17,12:14:15,-03,2467791,washingtonpost,The Washington Post,,"Inside the Republican Party and the conservative movement that Trump commands, there is now a deep divide as the nation confronts the coronavirus  https://wapo.st/2IQRHU4 ",[],['https://wapo.st/2IQRHU4'],[],31,40,80,[],[],https://twitter.com/washingtonpost/status/1239933069043347458,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239926489677795332,1239926489677795332,1584456486000,2020-03-17,11:48:06,-03,2467791,washingtonpost,The Washington Post,,"As MLB scrambles to adjust to coronavirus, minor league players face fear and uncertainty  https://wapo.st/2UjxSdA ",[],['https://wapo.st/2UjxSdA'],[],6,17,74,[],[],https://twitter.com/washingtonpost/status/1239926489677795332,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239922947021778944,1239922947021778944,1584455641000,2020-03-17,11:34:01,-03,2467791,washingtonpost,The Washington Post,,"Analysis: In the past month, the number of Republicans viewing coronavirus as a threat has plunged  https://wapo.st/390V0me ",[],['https://wapo.st/390V0me'],[],139,104,244,[],[],https://twitter.com/washingtonpost/status/1239922947021778944,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239922460088246273,1239922460088246273,1584455525000,2020-03-17,11:32:05,-03,2467791,washingtonpost,The Washington Post,,College basketball recruiting has been hit hard by coronavirus cancellations and NCAA restrictions  https://wapo.st/33qk8lp ,[],['https://wapo.st/33qk8lp'],[],6,11,39,[],[],https://twitter.com/washingtonpost/status/1239922460088246273,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239921941827530753,1239921941827530753,1584455402000,2020-03-17,11:30:02,-03,2467791,washingtonpost,The Washington Post,,Penguins toured an aquarium that closed because of coronavirus concerns. The videos were exactly what we needed.  https://wapo.st/2WjpcGt ,[],['https://wapo.st/2WjpcGt'],[],7,85,354,[],[],https://twitter.com/washingtonpost/status/1239921941827530753,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239921443544195072,1239921443544195072,1584455283000,2020-03-17,11:28:03,-03,2467791,washingtonpost,The Washington Post,,"Coronavirus canceled South by Southwest, but Austin tries to keep the party going  https://wapo.st/2QnhtUh ",[],['https://wapo.st/2QnhtUh'],[],5,27,43,[],[],https://twitter.com/washingtonpost/status/1239921443544195072,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239921443284094976,1239921443284094976,1584455283000,2020-03-17,11:28:03,-03,2467791,washingtonpost,The Washington Post,,"With business slashed in the coronavirus era, restaurants use their kitchens to feed those in need  https://wapo.st/2x5Ubet ",[],['https://wapo.st/2x5Ubet'],[],3,47,163,[],[],https://twitter.com/washingtonpost/status/1239921443284094976,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239920440744820738,1239920440744820738,1584455044000,2020-03-17,11:24:04,-03,2467791,washingtonpost,The Washington Post,,"An analysis of millions of coronavirus tweets shows ""the whole world is sad""  https://wapo.st/2QmVblc ",[],['https://wapo.st/2QmVblc'],[],31,67,192,[],[],https://twitter.com/washingtonpost/status/1239920440744820738,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239918700406411264,1239918700406411264,1584454629000,2020-03-17,11:17:09,-03,2467791,washingtonpost,The Washington Post,,"Analysis: Campaigns are increasingly turning to new digital tactics as coronavirus ends old ways of voter contact, for now  https://wapo.st/33A2JXz ",[],['https://wapo.st/33A2JXz'],[],15,29,84,[],[],https://twitter.com/washingtonpost/status/1239918700406411264,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239914739548946442,1239914739548946442,1584453685000,2020-03-17,11:01:25,-03,2467791,washingtonpost,The Washington Post,,Opinion: Officials must work quickly to help prevent the coronavirus in prisons  https://wapo.st/33oq2mV ,[],['https://wapo.st/33oq2mV'],[],29,57,147,[],[],https://twitter.com/washingtonpost/status/1239914739548946442,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239897801162702848,1239897801162702848,1584449646000,2020-03-17,09:54:06,-03,2467791,washingtonpost,The Washington Post,,"Ohio governor’s move to close primary polls due to coronavirus spawns confusion, criticism  https://wapo.st/2IX0QKE ",[],['https://wapo.st/2IX0QKE'],[],35,48,100,[],[],https://twitter.com/washingtonpost/status/1239897801162702848,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239891581433503744,1239891581433503744,1584448163000,2020-03-17,09:29:23,-03,2467791,washingtonpost,The Washington Post,,"Voters in three states head to polls to weigh in on Biden-Sanders contest while Ohio postpones voting amid the coronavirus outbreak.

Election live updates:  https://wapo.st/3dc1BxJ ",[],['https://wapo.st/3dc1BxJ'],[],9,25,76,[],[],https://twitter.com/washingtonpost/status/1239891581433503744,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239890738428731393,1239890738428731393,1584447962000,2020-03-17,09:26:02,-03,2467791,washingtonpost,The Washington Post,,"The Dow skidded nearly 3,000 points and the S&P 500 cratered 12 percent as coronavirus news rattled investors  https://wapo.st/3d8jkWL ",[],['https://wapo.st/3d8jkWL'],[],24,63,101,[],[],https://twitter.com/washingtonpost/status/1239890738428731393,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239890108490436608,1239890108490436608,1584447812000,2020-03-17,09:23:32,-03,2467791,washingtonpost,The Washington Post,,Jails and prisons suspend visitation to keep coronavirus from spreading  https://wapo.st/33mvgzF ,[],['https://wapo.st/33mvgzF'],[],6,33,121,[],[],https://twitter.com/washingtonpost/status/1239890108490436608,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239887193579106305,1239887193579106305,1584447117000,2020-03-17,09:11:57,-03,2467791,washingtonpost,The Washington Post,,Coronavirus outbreak fuels U.S. rush to stock up on guns  https://wapo.st/3aYg0va ,[],['https://wapo.st/3aYg0va'],[],241,139,249,[],[],https://twitter.com/washingtonpost/status/1239887193579106305,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239884483341451271,1239884483341451271,1584446471000,2020-03-17,09:01:11,-03,2467791,washingtonpost,The Washington Post,,Trump administration seeks roughly $850 billion in emergency stimulus to confront coronavirus economic fallout  https://www.washingtonpost.com/us-policy/2020/03/17/trump-coronavirus-stimulus-package/ …,[],['https://www.washingtonpost.com/us-policy/2020/03/17/trump-coronavirus-stimulus-package/'],[],180,120,168,[],[],https://twitter.com/washingtonpost/status/1239884483341451271,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239877012254273542,1239877012254273542,1584444690000,2020-03-17,08:31:30,-03,2467791,washingtonpost,The Washington Post,,"Evangelical leader denounces Trump for calling coronavirus the ""Chinese virus""  https://wapo.st/2TUXhLm ",[],['https://wapo.st/2TUXhLm'],[],544,1426,6589,[],[],https://twitter.com/washingtonpost/status/1239877012254273542,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239868875254177792,1239868875254177792,1584442750000,2020-03-17,07:59:10,-03,2467791,washingtonpost,The Washington Post,,Live updates: Growing coronavirus quarantines upend life worldwide; Europe markets slip again  https://wapo.st/2ITIbQg ,[],['https://wapo.st/2ITIbQg'],[],7,32,63,[],[],https://twitter.com/washingtonpost/status/1239868875254177792,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239859373599588352,1239859373599588352,1584440484000,2020-03-17,07:21:24,-03,2467791,washingtonpost,The Washington Post,,Polish ministers tested for coronavirus after one cabinet member is confirmed to have the virus  https://wapo.st/2wcqB72 ,[],['https://wapo.st/2wcqB72'],[],10,49,77,[],[],https://twitter.com/washingtonpost/status/1239859373599588352,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239836998548029440,1239836998548029440,1584435150000,2020-03-17,05:52:30,-03,2467791,washingtonpost,The Washington Post,,"Perspective: NFL free agency doesn’t make sense amid the coronavirus outbreak, except in the ways that it does  https://wapo.st/2xGX1Hf ",[],['https://wapo.st/2xGX1Hf'],[],8,9,40,[],[],https://twitter.com/washingtonpost/status/1239836998548029440,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239815121377144833,1239815121377144833,1584429934000,2020-03-17,04:25:34,-03,2467791,washingtonpost,The Washington Post,,Coronavirus exposes Internet inequality among U.S. students as schools close their doors  https://wapo.st/3d0KXAR ,[],['https://wapo.st/3d0KXAR'],[],28,212,499,[],[],https://twitter.com/washingtonpost/status/1239815121377144833,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239800600080064513,1239800600080064513,1584426472000,2020-03-17,03:27:52,-03,2467791,washingtonpost,The Washington Post,,Opinion: How the coronavirus could trigger a backslide on freedom around the world  https://wapo.st/39WaYzb ,[],['https://wapo.st/39WaYzb'],[],84,126,231,[],[],https://twitter.com/washingtonpost/status/1239800600080064513,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239785859697737735,1239785859697737735,1584422957000,2020-03-17,02:29:17,-03,2467791,washingtonpost,The Washington Post,,Opinion: Governors are angry at Trump over coronavirus. That’s ominous.  https://wapo.st/2wcjHPk ,[],['https://wapo.st/2wcjHPk'],[],165,844,2821,[],[],https://twitter.com/washingtonpost/status/1239785859697737735,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239778486409027585,1239778486409027585,1584421199000,2020-03-17,01:59:59,-03,2467791,washingtonpost,The Washington Post,,Perspective: The British government’s response to the coronavirus has been a disaster  https://wapo.st/2xJrtAE ,[],['https://wapo.st/2xJrtAE'],[],174,392,971,[],[],https://twitter.com/washingtonpost/status/1239778486409027585,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239744013122465794,1239744013122465794,1584412980000,2020-03-16,23:43:00,-03,2467791,washingtonpost,The Washington Post,,"Ohio governor says state will order primary polls closed Tuesday, citing ‘health emergency’ from coronavirus  http://www.washingtonpost.com/politics/ohio-seeks-postponement-of-tuesday-primary-as-coronavirus-fears-spread/2020/03/16/66a43cdc-67b5-11ea-b313-df458622c2cc_story.html …",[],['http://www.washingtonpost.com/politics/ohio-seeks-postponement-of-tuesday-primary-as-coronavirus-fears-spread/2020/03/16/66a43cdc-67b5-11ea-b313-df458622c2cc_story.html'],[],33,70,138,[],[],https://twitter.com/washingtonpost/status/1239744013122465794,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239739995646300161,1239739995646300161,1584412022000,2020-03-16,23:27:02,-03,2467791,washingtonpost,The Washington Post,,How has the coronavirus outbreak disrupted your life? Share your experience with The Post.  https://wapo.st/2wcp694 ,[],['https://wapo.st/2wcp694'],[],153,60,145,[],[],https://twitter.com/washingtonpost/status/1239739995646300161,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239734704385003520,1239734704385003520,1584410761000,2020-03-16,23:06:01,-03,2467791,washingtonpost,The Washington Post,,Food banks are seeing volunteers disappear and food supply evaporate as coronavirus fears mount  https://wapo.st/2TTsvm8 ,[],['https://wapo.st/2TTsvm8'],[],39,331,349,[],[],https://twitter.com/washingtonpost/status/1239734704385003520,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239724407226073090,1239724407226073090,1584408306000,2020-03-16,22:25:06,-03,2467791,washingtonpost,The Washington Post,,Trump calls on Americans to avoid gatherings as coronavirus threatens to afflict country for months  https://wapo.st/2J4h6df ,[],['https://wapo.st/2J4h6df'],[],41,42,83,[],[],https://twitter.com/washingtonpost/status/1239724407226073090,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239722398456467457,1239722398456467457,1584407827000,2020-03-16,22:17:07,-03,2467791,washingtonpost,The Washington Post,,"Congressional leaders, administration push swift action on third coronavirus relief bill with major economic stimulus  https://wapo.st/33lnLZM ",[],['https://wapo.st/33lnLZM'],[],28,75,209,[],[],https://twitter.com/washingtonpost/status/1239722398456467457,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239721895114739712,1239721895114739712,1584407707000,2020-03-16,22:15:07,-03,2467791,washingtonpost,The Washington Post,,Coronavirus upends criminal proceedings as officials try to balance public health and safety  https://wapo.st/2TXm81f ,[],['https://wapo.st/2TXm81f'],[],4,40,59,[],[],https://twitter.com/washingtonpost/status/1239721895114739712,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239718867825496065,1239718867825496065,1584406985000,2020-03-16,22:03:05,-03,2467791,washingtonpost,The Washington Post,,"Americans kept wondering what the president wanted them to do about coronavirus. Finally, Trump offered some guidance.  https://wapo.st/2w1mcE9 ",[],['https://wapo.st/2w1mcE9'],[],105,46,131,[],[],https://twitter.com/washingtonpost/status/1239718867825496065,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
