id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238341779419791360,1238341779419791360,1584078662000,2020-03-13,02:51:02,-03,14594813,folha,Folha de S.Paulo,,Filme de 2011 que previa surto como o de coronavírus está no streaming  https://www1.folha.uol.com.br/ilustrada/2020/03/filme-de-2011-que-previa-surto-como-o-de-coronavirus-esta-no-streaming.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,[],['https://www1.folha.uol.com.br/ilustrada/2020/03/filme-de-2011-que-previa-surto-como-o-de-coronavirus-esta-no-streaming.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],42,61,511,[],[],https://twitter.com/folha/status/1238341779419791360,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1238331717552930816,1238331717552930816,1584076263000,2020-03-13,02:11:03,-03,14594813,folha,Folha de S.Paulo,,Leitores comentam a chegada do coronavírus ao Brasil  https://www1.folha.uol.com.br/paineldoleitor/2020/03/leitores-comentam-a-chegada-do-coronavirus-ao-brasil.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,[],['https://www1.folha.uol.com.br/paineldoleitor/2020/03/leitores-comentam-a-chegada-do-coronavirus-ao-brasil.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],3,4,22,[],[],https://twitter.com/folha/status/1238331717552930816,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1238326690125877248,1238326690125877248,1584075064000,2020-03-13,01:51:04,-03,14594813,folha,Folha de S.Paulo,,Veja 10 medidas adotadas por empresas para evitar contágio pelo coronavírus  https://www1.folha.uol.com.br/mercado/2020/03/veja-10-medidas-adotadas-por-empresas-para-evitar-contagio-pelo-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,[],['https://www1.folha.uol.com.br/mercado/2020/03/veja-10-medidas-adotadas-por-empresas-para-evitar-contagio-pelo-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],3,9,31,[],[],https://twitter.com/folha/status/1238326690125877248,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1238325429150384128,1238325429150384128,1584074763000,2020-03-13,01:46:03,-03,14594813,folha,Folha de S.Paulo,,Singapura e Coreia do Sul têm mais sucesso em deter coronavírus  https://www1.folha.uol.com.br/equilibrioesaude/2020/03/singapura-e-coreia-do-sul-tem-mais-sucesso-em-deter-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,[],['https://www1.folha.uol.com.br/equilibrioesaude/2020/03/singapura-e-coreia-do-sul-tem-mais-sucesso-em-deter-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],9,121,773,[],[],https://twitter.com/folha/status/1238325429150384128,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1238316618993864704,1238316618993864704,1584072663000,2020-03-13,01:11:03,-03,14594813,folha,Folha de S.Paulo,,"Plano de Guedes tem 'quase nada' para combater crise do coronavírus, diz Maia  https://www1.folha.uol.com.br/mercado/2020/03/plano-de-guedes-tem-quase-nada-para-combater-crise-do-coronavirus-diz-maia.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",[],['https://www1.folha.uol.com.br/mercado/2020/03/plano-de-guedes-tem-quase-nada-para-combater-crise-do-coronavirus-diz-maia.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],358,696,5089,[],[],https://twitter.com/folha/status/1238316618993864704,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1238310062415704065,1238310062415704065,1584071100000,2020-03-13,00:45:00,-03,14594813,folha,Folha de S.Paulo,,"Não estou preocupado, diz Trump sobre caso de coronavírus na comitiva de Bolsonaro

 https://www1.folha.uol.com.br/equilibrioesaude/2020/03/nao-estou-preocupado-diz-trump-sobre-caso-de-coronavirus-na-comitiva-de-bolsonaro.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",[],['https://www1.folha.uol.com.br/equilibrioesaude/2020/03/nao-estou-preocupado-diz-trump-sobre-caso-de-coronavirus-na-comitiva-de-bolsonaro.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],14,8,87,[],[],https://twitter.com/folha/status/1238310062415704065,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1238306287542243331,1238306287542243331,1584070200000,2020-03-13,00:30:00,-03,14594813,folha,Folha de S.Paulo,,"Paraná confirma primeiros seis casos de coronavírus
 https://www1.folha.uol.com.br/equilibrioesaude/2020/03/parana-confirma-primeiros-seis-casos-de-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",[],['https://www1.folha.uol.com.br/equilibrioesaude/2020/03/parana-confirma-primeiros-seis-casos-de-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],25,48,290,[],[],https://twitter.com/folha/status/1238306287542243331,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1238300314224209921,1238085479062528000,1584068776000,2020-03-13,00:06:16,-03,14594813,folha,Folha de S.Paulo,,"Transporte de SP operará normalmente e ainda não há plano de emergência para coronavírus #coronavirus #coronavirusbrasil
 https://www1.folha.uol.com.br/cotidiano/2020/03/transporte-de-sp-operara-normalmente-e-ainda-nao-ha-plano-de-emergencia-para-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=threadfolha … pic.twitter.com/KWPbyyMPck",[],['https://www1.folha.uol.com.br/cotidiano/2020/03/transporte-de-sp-operara-normalmente-e-ainda-nao-ha-plano-de-emergencia-para-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=threadfolha'],['https://pbs.twimg.com/media/ES9TjURWsAMlhLx.jpg'],15,14,111,"['#coronavirus', '#coronavirusbrasil']",[],https://twitter.com/folha/status/1238300314224209921,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1238299996291661824,1238299996291661824,1584068700000,2020-03-13,00:05:00,-03,14594813,folha,Folha de S.Paulo,,Reunião com Guedes deixa Congresso frustrado com falta de medidas para conter crise do coronavírus (@folha_mercado) https://www1.folha.uol.com.br/mercado/2020/03/reuniao-com-guedes-deixa-congresso-frustrado-com-falta-de-medidas-para-conter-crise-do-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,['folha_mercado'],['https://www1.folha.uol.com.br/mercado/2020/03/reuniao-com-guedes-deixa-congresso-frustrado-com-falta-de-medidas-para-conter-crise-do-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],52,47,255,[],[],https://twitter.com/folha/status/1238299996291661824,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}, {'user_id': '91128788', 'username': 'folha_mercado'}]",,,,
1238290103631560705,1238290103631560705,1584066341000,2020-03-12,23:25:41,-03,14594813,folha,Folha de S.Paulo,,Coronavírus e gatos: veterinária tira dúvidas sobre infecção e fake news (por @Silvia_Haidar) #coronavírus #gatos https://gatices.blogfolha.uol.com.br/2020/03/12/coronavirus-e-gatos-veterinaria-tira-duvidas-sobre-infeccao-e-fake-news/?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,['silvia_haidar'],['https://gatices.blogfolha.uol.com.br/2020/03/12/coronavirus-e-gatos-veterinaria-tira-duvidas-sobre-infeccao-e-fake-news/?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],8,14,74,"['#coronavírus', '#gatos']",[],https://twitter.com/folha/status/1238290103631560705,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}, {'user_id': '72761866', 'username': 'Silvia_Haidar'}]",,,,
1238279863389356036,1238279863389356036,1584063900000,2020-03-12,22:45:00,-03,14594813,folha,Folha de S.Paulo,,Organizadores decidem cancelar ato pró-Bolsonaro com avanço do coronavírus #coronavirus #coronavirusbrasil https://www1.folha.uol.com.br/poder/2020/03/organizadores-avaliam-cancelar-ato-pro-bolsonaro-em-razao-do-corona.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,[],['https://www1.folha.uol.com.br/poder/2020/03/organizadores-avaliam-cancelar-ato-pro-bolsonaro-em-razao-do-corona.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],131,20,250,"['#coronavirus', '#coronavirusbrasil']",[],https://twitter.com/folha/status/1238279863389356036,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1238279453018599426,1238271587746492417,1584063802000,2020-03-12,22:43:22,-03,14594813,folha,Folha de S.Paulo,,9) Confira 6 dicas para não disseminar fake news sobre o coronavírus #coronavirus #coronavirbrasil https://hashtag.blogfolha.uol.com.br/2020/01/28/6-dicas-para-nao-disseminar-fake-news-sobre-o-coronavirus/?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,[],['https://hashtag.blogfolha.uol.com.br/2020/01/28/6-dicas-para-nao-disseminar-fake-news-sobre-o-coronavirus/?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],5,35,236,"['#coronavirus', '#coronavirbrasil']",[],https://twitter.com/folha/status/1238279453018599426,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1238278499808489475,1238085479062528000,1584063575000,2020-03-12,22:39:35,-03,14594813,folha,Folha de S.Paulo,,"Coronavírus é desafio para saúde pública, mas pouco preocupante em nível individual; leia opinião do infectologista Alexandre Cunha #coronavirus #coronavirusbrasil
 https://www1.folha.uol.com.br/equilibrioesaude/2020/03/coronavirus-e-desafio-para-saude-publica-mas-pouco-preocupante-em-nivel-individual.shtml?utm_source=twitter&utm_medium=social&utm_campaign=threadfolha … pic.twitter.com/1K6KJfW8Yj",[],['https://www1.folha.uol.com.br/equilibrioesaude/2020/03/coronavirus-e-desafio-para-saude-publica-mas-pouco-preocupante-em-nivel-individual.shtml?utm_source=twitter&utm_medium=social&utm_campaign=threadfolha'],['https://pbs.twimg.com/media/ES8_ud0XgAA4zRc.jpg'],6,20,121,"['#coronavirus', '#coronavirusbrasil']",[],https://twitter.com/folha/status/1238278499808489475,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1238278362394775560,1238278362394775560,1584063542000,2020-03-12,22:39:02,-03,14594813,folha,Folha de S.Paulo,,BBB 20: Boninho desiste de entrar na casa com Bruno Gagliasso por causa do coronavírus  https://f5.folha.uol.com.br/televisao/bbb20/2020/03/bbb-20-boninho-desiste-de-entrar-na-casa-com-bruno-gagliasso-por-causa-do-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,[],['https://f5.folha.uol.com.br/televisao/bbb20/2020/03/bbb-20-boninho-desiste-de-entrar-na-casa-com-bruno-gagliasso-por-causa-do-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],7,14,143,[],[],https://twitter.com/folha/status/1238278362394775560,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1238278342614417408,1238271587746492417,1584063537000,2020-03-12,22:38:57,-03,14594813,folha,Folha de S.Paulo,,"8) Veja onde procurar informação oficial sobre o coronavírus
 https://www1.folha.uol.com.br/cotidiano/2020/03/veja-onde-procurar-informacao-oficial-sobre-o-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",[],['https://www1.folha.uol.com.br/cotidiano/2020/03/veja-onde-procurar-informacao-oficial-sobre-o-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],4,26,219,[],[],https://twitter.com/folha/status/1238278342614417408,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1238277162467196932,1238271587746492417,1584063256000,2020-03-12,22:34:16,-03,14594813,folha,Folha de S.Paulo,,"7) Quais são os sintomas do novo coronavírus?

 https://www1.folha.uol.com.br/equilibrioesaude/2020/03/quais-sao-os-sintomas-do-novo-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",[],['https://www1.folha.uol.com.br/equilibrioesaude/2020/03/quais-sao-os-sintomas-do-novo-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],5,27,223,[],[],https://twitter.com/folha/status/1238277162467196932,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1238277160831516673,1238271587746492417,1584063255000,2020-03-12,22:34:15,-03,14594813,folha,Folha de S.Paulo,,"6) Veja como falar sobre o coronavírus com crianças e adolescentes
 https://www1.folha.uol.com.br/equilibrioesaude/2020/03/veja-como-falar-sobre-o-coronavirus-com-criancas-e-adolescentes.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",[],['https://www1.folha.uol.com.br/equilibrioesaude/2020/03/veja-como-falar-sobre-o-coronavirus-com-criancas-e-adolescentes.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],3,24,223,[],[],https://twitter.com/folha/status/1238277160831516673,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1238276089266335744,1238276089266335744,1584063000000,2020-03-12,22:30:00,-03,14594813,folha,Folha de S.Paulo,,Confira escolas e faculdades que cancelaram as aulas devido ao coronavírus #coronavirus #coronavirusbrasil https://www1.folha.uol.com.br/educacao/2020/03/confira-escolas-e-faculdades-que-cancelaram-as-aulas-devido-ao-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,[],['https://www1.folha.uol.com.br/educacao/2020/03/confira-escolas-e-faculdades-que-cancelaram-as-aulas-devido-ao-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],6,13,79,"['#coronavirus', '#coronavirusbrasil']",[],https://twitter.com/folha/status/1238276089266335744,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1238274961187524609,1238271587746492417,1584062731000,2020-03-12,22:25:31,-03,14594813,folha,Folha de S.Paulo,,"4) ​Quem tem viagem marcada para as próximas semanas enfrenta uma dúvida: é seguro viajar em meio a tantos casos de coronavírus? Veja respostas
 https://www1.folha.uol.com.br/turismo/2020/02/o-que-o-turista-precisa-saber-sobre-coronavirus-antes-de-viajar.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",[],['https://www1.folha.uol.com.br/turismo/2020/02/o-que-o-turista-precisa-saber-sobre-coronavirus-antes-de-viajar.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],8,30,285,[],[],https://twitter.com/folha/status/1238274961187524609,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1238274414082473984,1238271587746492417,1584062601000,2020-03-12,22:23:21,-03,14594813,folha,Folha de S.Paulo,,"3) Veja eventos, feiras e passeios afetados no mundo pelo coronavírus
 https://www1.folha.uol.com.br/equilibrioesaude/2020/02/veja-eventos-que-foram-cancelados-ao-redor-do-mundo-por-causa-do-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",[],['https://www1.folha.uol.com.br/equilibrioesaude/2020/02/veja-eventos-que-foram-cancelados-ao-redor-do-mundo-por-causa-do-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],3,29,322,[],[],https://twitter.com/folha/status/1238274414082473984,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1238274150680203277,1238271587746492417,1584062538000,2020-03-12,22:22:18,-03,14594813,folha,Folha de S.Paulo,,"2) Saiba como se proteger contra o coronavírus e o que fazer em caso de suspeita; vídeo mostra como lavar as mãos

 https://www1.folha.uol.com.br/equilibrioesaude/2020/02/saiba-como-se-prevenir-contra-o-coronavirus-e-o-que-fazer-em-caso-de-suspeita.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",[],['https://www1.folha.uol.com.br/equilibrioesaude/2020/02/saiba-como-se-prevenir-contra-o-coronavirus-e-o-que-fazer-em-caso-de-suspeita.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],2,43,385,[],[],https://twitter.com/folha/status/1238274150680203277,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1238273582406479872,1238273582406479872,1584062402000,2020-03-12,22:20:02,-03,14594813,folha,Folha de S.Paulo,,Disney fechará parques de Orlando e Paris por causa do coronavírus  https://www1.folha.uol.com.br/turismo/2020/03/disney-fechara-parques-de-orlando-e-paris-por-causa-do-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,[],['https://www1.folha.uol.com.br/turismo/2020/03/disney-fechara-parques-de-orlando-e-paris-por-causa-do-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],19,70,499,[],[],https://twitter.com/folha/status/1238273582406479872,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1238273155585712129,1238271587746492417,1584062300000,2020-03-12,22:18:20,-03,14594813,folha,Folha de S.Paulo,,"CONFIRA LISTA COMPLETA:
1) Tudo o que você precisa saber sobre o novo coronavírus Sars-CoV-2
 https://www1.folha.uol.com.br/equilibrioesaude/2020/01/veja-o-que-se-sabe-ate-agora-sobre-o-coronavirus-chines.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",[],['https://www1.folha.uol.com.br/equilibrioesaude/2020/01/veja-o-que-se-sabe-ate-agora-sobre-o-coronavirus-chines.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],12,81,595,[],[],https://twitter.com/folha/status/1238273155585712129,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1238272313612591105,1238272313612591105,1584062100000,2020-03-12,22:15:00,-03,14594813,folha,Folha de S.Paulo,,"Veja onde procurar informação oficial sobre o coronavírus #coronavirus #coronavirusbrasil
 https://www1.folha.uol.com.br/cotidiano/2020/03/veja-onde-procurar-informacao-oficial-sobre-o-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",[],['https://www1.folha.uol.com.br/cotidiano/2020/03/veja-onde-procurar-informacao-oficial-sobre-o-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],0,14,60,"['#coronavirus', '#coronavirusbrasil']",[],https://twitter.com/folha/status/1238272313612591105,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
