id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239356607332601858,1239356607332601858,1584320615000,2020-03-15,22:03:35,-03,233033221,elcomercio_peru,El Comercio,,"🚨 #AHORA | Martín Vizcarra da mensaje a la Nación por pandemia de coronavirus en el Perú
 https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-ultimo-minuto-en-vivo-coronavirus-en-peru-en-vivo-prohiben-eventos-se-incrementan-las-compras-y-todo-sobre-la-enfermedad-coronavirus-en-latinoamerica-minsa-martin-vizcarra-noticia/ …",[],['https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-ultimo-minuto-en-vivo-coronavirus-en-peru-en-vivo-prohiben-eventos-se-incrementan-las-compras-y-todo-sobre-la-enfermedad-coronavirus-en-latinoamerica-minsa-martin-vizcarra-noticia/'],[],8,27,97,['#ahora'],[],https://twitter.com/elcomercio_peru/status/1239356607332601858,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239355843935682560,1239355843935682560,1584320433000,2020-03-15,22:00:33,-03,233033221,elcomercio_peru,El Comercio,,"Lo que le espera al Perú, según la experiencia en China por el #coronavirus | VIDEO 
#YoMeQuedoEnCasa
#Covid_19
#AltoAlCoronavirus https://elcomercio.pe/vamos/noticias/coronavirus-lo-que-le-espera-al-peru-segun-la-experiencia-en-china-video-noticia/ …",[],['https://elcomercio.pe/vamos/noticias/coronavirus-lo-que-le-espera-al-peru-segun-la-experiencia-en-china-video-noticia/'],[],0,17,27,"['#coronavirus', '#yomequedoencasa', '#covid_19', '#altoalcoronavirus']",[],https://twitter.com/elcomercio_peru/status/1239355843935682560,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239354949177352192,1239354949177352192,1584320220000,2020-03-15,21:57:00,-03,233033221,elcomercio_peru,El Comercio,,"El balance mundial de muertes por la pandemia del #coronavirus supera las 6.000 
 https://elcomercio.pe/mundo/actualidad/coronavirus-en-vivo-mas-de-6000-muertos-por-la-pandemia-del-covid-19-en-el-mundo-la-mayoria-en-china-italia-iran-y-espana-noticia/ …",[],['https://elcomercio.pe/mundo/actualidad/coronavirus-en-vivo-mas-de-6000-muertos-por-la-pandemia-del-covid-19-en-el-mundo-la-mayoria-en-china-italia-iran-y-espana-noticia/'],[],1,6,22,['#coronavirus'],[],https://twitter.com/elcomercio_peru/status/1239354949177352192,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239353612364644352,1239353612364644352,1584319901000,2020-03-15,21:51:41,-03,233033221,elcomercio_peru,El Comercio,,"#Coronavirus en el #Perú: estos son los últimos vuelos provenientes de #Europa que llegan al Jorge Chávez 
Por Claudia Sovero (@Soclaudiade) 
#Covid_19 https://elcomercio.pe/lima/sucesos/coronavirus-en-el-peru-estos-son-los-ultimos-vuelos-provenientes-de-europa-que-llegan-al-jorge-chavez-noticia/ …",['soclaudiade'],['https://elcomercio.pe/lima/sucesos/coronavirus-en-el-peru-estos-son-los-ultimos-vuelos-provenientes-de-europa-que-llegan-al-jorge-chavez-noticia/'],[],3,7,23,"['#coronavirus', '#perú', '#europa', '#covid_19']",[],https://twitter.com/elcomercio_peru/status/1239353612364644352,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}, {'user_id': '402340824', 'username': 'Soclaudiade'}]",,,,
1239348631150493696,1239348631150493696,1584318714000,2020-03-15,21:31:54,-03,233033221,elcomercio_peru,El Comercio,,"EsSalud (@EsSaludPeru) entregará equipos de protección a personal médico para evitar contagios del #coronavirus
#Covid_19
#AltoAlCoronavirus https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-essalud-entregara-equipos-de-proteccion-a-personal-medico-para-evitar-contagios-del-covid-19-nndc-noticia/ …",['essaludperu'],['https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-essalud-entregara-equipos-de-proteccion-a-personal-medico-para-evitar-contagios-del-covid-19-nndc-noticia/'],[],4,9,80,"['#coronavirus', '#covid_19', '#altoalcoronavirus']",[],https://twitter.com/elcomercio_peru/status/1239348631150493696,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}, {'user_id': '615541648', 'username': 'EsSaludPeru'}]",,,,
1239341124390719488,1239341124390719488,1584316924000,2020-03-15,21:02:04,-03,233033221,elcomercio_peru,El Comercio,,"#Coronavirus en Perú: partidos políticos llaman a la responsabilidad y calma 
#Covid_19
#AltoAlCoronavirus https://elcomercio.pe/politica/coronavirus-en-peru-partidos-politicos-llaman-a-la-responsabilidad-y-calma-covid-19-noticia/ …",[],['https://elcomercio.pe/politica/coronavirus-en-peru-partidos-politicos-llaman-a-la-responsabilidad-y-calma-covid-19-noticia/'],[],5,4,28,"['#coronavirus', '#covid_19', '#altoalcoronavirus']",[],https://twitter.com/elcomercio_peru/status/1239341124390719488,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239339851880808448,1239339851880808448,1584316621000,2020-03-15,20:57:01,-03,233033221,elcomercio_peru,El Comercio,,"Limeños acuden a playas pese a restricción por #coronavirus | FOTOS 
#Covid_19 https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-limenos-acuden-a-playas-de-la-costa-verde-pese-a-restriccion-noticia/ …",[],['https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-limenos-acuden-a-playas-de-la-costa-verde-pese-a-restriccion-noticia/'],[],31,30,72,"['#coronavirus', '#covid_19']",[],https://twitter.com/elcomercio_peru/status/1239339851880808448,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239334901218004992,1239334901218004992,1584315440000,2020-03-15,20:37:20,-03,233033221,elcomercio_peru,El Comercio,,#Coronavirus derrumba taquilla de #EstadosUnidos a mínimo de 20 años https://elcomercio.pe/economia/mundo/coronavirus-derrumba-taquilla-de-estados-unidos-a-minimo-de-20-anos-covid-19-nndc-noticia/ …,[],['https://elcomercio.pe/economia/mundo/coronavirus-derrumba-taquilla-de-estados-unidos-a-minimo-de-20-anos-covid-19-nndc-noticia/'],[],1,8,34,"['#coronavirus', '#estadosunidos']",[],https://twitter.com/elcomercio_peru/status/1239334901218004992,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239330453984817152,1239330453984817152,1584314380000,2020-03-15,20:19:40,-03,233033221,elcomercio_peru,El Comercio,,"🇦🇷 #AHORA | #Argentina cierra sus fronteras y suspende las clases por 15 días para frenar el #coronavirus
#Covid_19 https://elcomercio.pe/mundo/latinoamerica/coronavirus-en-argentina-alberto-fernandez-cierra-fronteras-por-15-dias-y-suspende-las-clases-escolares-y-universitarias-hasta-el-31-de-marzo-noticia/ …",[],['https://elcomercio.pe/mundo/latinoamerica/coronavirus-en-argentina-alberto-fernandez-cierra-fronteras-por-15-dias-y-suspende-las-clases-escolares-y-universitarias-hasta-el-31-de-marzo-noticia/'],[],2,34,124,"['#ahora', '#argentina', '#coronavirus', '#covid_19']",[],https://twitter.com/elcomercio_peru/status/1239330453984817152,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239329517241540608,1239329517241540608,1584314157000,2020-03-15,20:15:57,-03,233033221,elcomercio_peru,El Comercio,,"Rudy Gobert, primer infectado con #coronavirus en la NBA: “Desearía haberme tomado más en serio este tema” | VIDEO 
#Covid_19 https://elcomercio.pe/deporte-total/polideportivo/rudy-gobert-primer-infectado-con-coronavirus-en-la-nba-desearia-haberme-tomado-mas-en-serio-este-tema-video-noticia/ …",[],['https://elcomercio.pe/deporte-total/polideportivo/rudy-gobert-primer-infectado-con-coronavirus-en-la-nba-desearia-haberme-tomado-mas-en-serio-este-tema-video-noticia/'],[],2,37,70,"['#coronavirus', '#covid_19']",[],https://twitter.com/elcomercio_peru/status/1239329517241540608,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239324462719401986,1239324462719401986,1584312952000,2020-03-15,19:55:52,-03,233033221,elcomercio_peru,El Comercio,,"#PuertoRico ordena toque de queda nocturno y cierre de comercios por #coronavirus
#Covid_19 https://elcomercio.pe/mundo/latinoamerica/coronavirus-wanda-vazquez-gobernadora-de-puerto-rico-impone-toque-de-queda-por-coronavirus-noticia/ …",[],['https://elcomercio.pe/mundo/latinoamerica/coronavirus-wanda-vazquez-gobernadora-de-puerto-rico-impone-toque-de-queda-por-coronavirus-noticia/'],[],0,18,75,"['#puertorico', '#coronavirus', '#covid_19']",[],https://twitter.com/elcomercio_peru/status/1239324462719401986,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239323538986872834,1239323538986872834,1584312731000,2020-03-15,19:52:11,-03,233033221,elcomercio_peru,El Comercio,,"#Callao registra dos casos confirmados de #coronavirus, según reporte del Minsa (@Minsa_Peru) 
#Covid_19 https://elcomercio.pe/lima/callao/callao-registra-dos-casos-confirmados-de-coronavirus-segun-reporte-del-minsa-noticia/ …",['minsa_peru'],['https://elcomercio.pe/lima/callao/callao-registra-dos-casos-confirmados-de-coronavirus-segun-reporte-del-minsa-noticia/'],[],2,35,99,"['#callao', '#coronavirus', '#covid_19']",[],https://twitter.com/elcomercio_peru/status/1239323538986872834,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}, {'user_id': '138471254', 'username': 'Minsa_Peru'}]",,,,
1239318273226936321,1239318273226936321,1584311476000,2020-03-15,19:31:16,-03,233033221,elcomercio_peru,El Comercio,,"Dior y Givenchy fabricarán gel antibacterial para donar a hospitales franceses
#coronavirus #Covid_19 https://elcomercio.pe/economia/negocios/coronavirus-dior-y-givenchy-fabricaran-gel-antibacterial-para-donarlos-a-hospitales-franceses-nndc-noticia/ …",[],['https://elcomercio.pe/economia/negocios/coronavirus-dior-y-givenchy-fabricaran-gel-antibacterial-para-donarlos-a-hospitales-franceses-nndc-noticia/'],[],10,100,479,"['#coronavirus', '#covid_19']",[],https://twitter.com/elcomercio_peru/status/1239318273226936321,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239315574112616449,1239315574112616449,1584310832000,2020-03-15,19:20:32,-03,233033221,elcomercio_peru,El Comercio,,"La FED rebaja drásticamente su tasa de referencia por el #coronavirus
#Covid_19 https://elcomercio.pe/economia/mundo/la-fed-rebaja-drasticamente-su-tasa-de-referencia-por-el-coronavirus-covid-19-reserva-federal-estados-unidos-noticia/ …",[],['https://elcomercio.pe/economia/mundo/la-fed-rebaja-drasticamente-su-tasa-de-referencia-por-el-coronavirus-covid-19-reserva-federal-estados-unidos-noticia/'],[],0,6,20,"['#coronavirus', '#covid_19']",[],https://twitter.com/elcomercio_peru/status/1239315574112616449,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239312806664699910,1239312806664699910,1584310173000,2020-03-15,19:09:33,-03,233033221,elcomercio_peru,El Comercio,,"#Francia confirma 36 muertes por #coronavirus en un día y el total de fallecidos se eleva a 127  
#Covid_19 https://elcomercio.pe/mundo/europa/coronavirus-francia-confirma-36-muertes-por-covid-19-en-un-dia-y-el-total-de-fallecidos-se-eleva-a-127-noticia/ …",[],['https://elcomercio.pe/mundo/europa/coronavirus-francia-confirma-36-muertes-por-covid-19-en-un-dia-y-el-total-de-fallecidos-se-eleva-a-127-noticia/'],[],3,41,74,"['#francia', '#coronavirus', '#covid_19']",[],https://twitter.com/elcomercio_peru/status/1239312806664699910,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239308875796566017,1239308875796566017,1584309235000,2020-03-15,18:53:55,-03,233033221,elcomercio_peru,El Comercio,,"🚨 #AHORA | Nicolás Maduro decreta cuarentena para #Caracas y otros seis estados de #Venezuela por el #coronavirus
#Covid_19 https://elcomercio.pe/mundo/coronavirus-en-venezuela-en-vivo-nicolas-maduro-decreta-para-caracas-y-otros-seis-estados-por-el-covid-19-nndc-noticia/ …",[],['https://elcomercio.pe/mundo/coronavirus-en-venezuela-en-vivo-nicolas-maduro-decreta-para-caracas-y-otros-seis-estados-por-el-covid-19-nndc-noticia/'],[],17,47,109,"['#ahora', '#caracas', '#venezuela', '#coronavirus', '#covid_19']",[],https://twitter.com/elcomercio_peru/status/1239308875796566017,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239306790111793155,1239306790111793155,1584308738000,2020-03-15,18:45:38,-03,233033221,elcomercio_peru,El Comercio,,"Juanes y Alejandro Sanz desafían al #coronavirus con concierto desde Miami para el mundo 
#Covid_19
#AltoAlCoronavirus https://elcomercio.pe/luces/musica/juanes-y-alejandro-sanz-desafian-al-coronavirus-con-concierto-desde-miami-para-el-mundo-covid-19-pandemia-miami-nndc-noticia/ …",[],['https://elcomercio.pe/luces/musica/juanes-y-alejandro-sanz-desafian-al-coronavirus-con-concierto-desde-miami-para-el-mundo-covid-19-pandemia-miami-nndc-noticia/'],[],26,28,234,"['#coronavirus', '#covid_19', '#altoalcoronavirus']",[],https://twitter.com/elcomercio_peru/status/1239306790111793155,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239302964210274306,1239302964210274306,1584307826000,2020-03-15,18:30:26,-03,233033221,elcomercio_peru,El Comercio,,"#BBC | ¿En qué casos es recomendable el autoaislamiento y cómo debe hacerse?  
#coronavirus
#COVID_19 https://elcomercio.pe/tecnologia/ciencias/coronavirus-en-que-casos-es-recomendable-el-autoaislamiento-y-como-debe-hacerse-noticia/ …",[],['https://elcomercio.pe/tecnologia/ciencias/coronavirus-en-que-casos-es-recomendable-el-autoaislamiento-y-como-debe-hacerse-noticia/'],[],3,11,40,"['#bbc', '#coronavirus', '#covid_19']",[],https://twitter.com/elcomercio_peru/status/1239302964210274306,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239299593747271680,1239299593747271680,1584307022000,2020-03-15,18:17:02,-03,233033221,elcomercio_peru,El Comercio,,"¿Se debe evitar tomar ibuprofeno para tratar el virus? 
#coronavirus #Covid_19 https://elcomercio.pe/tecnologia/ciencias/coronavirus-se-debe-evitar-tomar-ibuprofeno-para-tratar-el-virus-noticia/ …",[],['https://elcomercio.pe/tecnologia/ciencias/coronavirus-se-debe-evitar-tomar-ibuprofeno-para-tratar-el-virus-noticia/'],[],6,19,40,"['#coronavirus', '#covid_19']",[],https://twitter.com/elcomercio_peru/status/1239299593747271680,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239297427175342080,1239297427175342080,1584306506000,2020-03-15,18:08:26,-03,233033221,elcomercio_peru,El Comercio,,"⚽ #AHORA | La Confederación Brasileña de Fútbol suspende torneos nacionales por el #coronavirus
#Covid_19 https://elcomercio.pe/deporte-total/futbol-mundial/coronavirus-confederacion-brasilena-de-futbol-suspende-torneos-nacionales-por-el-covid-19-nczd-noticia/ …",[],['https://elcomercio.pe/deporte-total/futbol-mundial/coronavirus-confederacion-brasilena-de-futbol-suspende-torneos-nacionales-por-el-covid-19-nczd-noticia/'],[],0,12,43,"['#ahora', '#coronavirus', '#covid_19']",[],https://twitter.com/elcomercio_peru/status/1239297427175342080,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239295820228431875,1239295820228431875,1584306123000,2020-03-15,18:02:03,-03,233033221,elcomercio_peru,El Comercio,,"📝✈ Indecopi: aerolíneas no están obligadas a devolver dinero o reprogramar viajes por #coronavirus
#Covid_19 https://elcomercio.pe/economia/peru/coronavirus-en-peru-aerolineas-no-estan-obligadas-a-devolver-dinero-o-reprogramar-viajes-segun-indecopi-covid-19-nndc-noticia/ …",[],['https://elcomercio.pe/economia/peru/coronavirus-en-peru-aerolineas-no-estan-obligadas-a-devolver-dinero-o-reprogramar-viajes-segun-indecopi-covid-19-nndc-noticia/'],[],56,40,103,"['#coronavirus', '#covid_19']",[],https://twitter.com/elcomercio_peru/status/1239295820228431875,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239284171891146755,1239284171891146755,1584303346000,2020-03-15,17:15:46,-03,233033221,elcomercio_peru,El Comercio,,"El papa Francisco reza ante el crucifijo de la “Gran Peste” por el fin del #coronavirus | FOTOS 
#Covid_19 https://elcomercio.pe/mundo/europa/coronavirus-papa-francisco-reza-ante-el-crucifijo-de-la-gran-peste-en-la-iglesia-de-san-marcello-por-el-fin-de-la-pandemia-de-covid-19-nndc-noticia/ …",[],['https://elcomercio.pe/mundo/europa/coronavirus-papa-francisco-reza-ante-el-crucifijo-de-la-gran-peste-en-la-iglesia-de-san-marcello-por-el-fin-de-la-pandemia-de-covid-19-nndc-noticia/'],[],5,45,253,"['#coronavirus', '#covid_19']",[],https://twitter.com/elcomercio_peru/status/1239284171891146755,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239279792744280064,1239279792744280064,1584302301000,2020-03-15,16:58:21,-03,233033221,elcomercio_peru,El Comercio,,#LigaMX suspendió todos los partidos por prevención ante avance del #coronavirus  https://elcomercio.pe/deporte-total/futbol-mundial/coronavirus-liga-mx-suspende-todos-los-partidos-por-prevencion-ante-avance-del-covid-19-nczd-noticia/ …,[],['https://elcomercio.pe/deporte-total/futbol-mundial/coronavirus-liga-mx-suspende-todos-los-partidos-por-prevencion-ante-avance-del-covid-19-nczd-noticia/'],[],1,3,37,"['#ligamx', '#coronavirus']",[],https://twitter.com/elcomercio_peru/status/1239279792744280064,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239274377339863041,1239274377339863041,1584301010000,2020-03-15,16:36:50,-03,233033221,elcomercio_peru,El Comercio,,Coronavirus en el Perú: Gobierno implementa portal único de información oficial sobre el COVID-19  https://elcomercio.pe/lima/coronavirus-en-el-peru-gobierno-implementa-portal-unico-de-informacion-oficial-sobre-el-covid19-nndc-noticia/ …,[],['https://elcomercio.pe/lima/coronavirus-en-el-peru-gobierno-implementa-portal-unico-de-informacion-oficial-sobre-el-covid19-nndc-noticia/'],[],2,36,103,[],[],https://twitter.com/elcomercio_peru/status/1239274377339863041,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239271003940937728,1239271003940937728,1584300206000,2020-03-15,16:23:26,-03,233033221,elcomercio_peru,El Comercio,,Caos en aeropuertos de Estados Unidos debido a controles por coronavirus  https://elcomercio.pe/mundo/eeuu/coronavirus-caos-en-aeropuertos-de-estados-unidos-debido-a-controles-por-covid-19-noticia/ …,[],['https://elcomercio.pe/mundo/eeuu/coronavirus-caos-en-aeropuertos-de-estados-unidos-debido-a-controles-por-covid-19-noticia/'],[],2,14,58,[],[],https://twitter.com/elcomercio_peru/status/1239271003940937728,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1239267216769630210,1239267216769630210,1584299303000,2020-03-15,16:08:23,-03,233033221,elcomercio_peru,El Comercio,,"#LOÚLTIMO | @Minsa_Peru: Casos confirmados por coronavirus COVID-19 ascienden a 71
 https://elcomercio.pe/lima/minsa-casos-confirmados-por-coronavirus-covid-19-ascienden-a-71-nndc-noticia/ …",['minsa_peru'],['https://elcomercio.pe/lima/minsa-casos-confirmados-por-coronavirus-covid-19-ascienden-a-71-nndc-noticia/'],[],6,78,136,['#loúltimo'],[],https://twitter.com/elcomercio_peru/status/1239267216769630210,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}, {'user_id': '138471254', 'username': 'Minsa_Peru'}]",,,,
