id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238489198660915201,1238489198660915201,1584113809000,2020-03-13,12:36:49,-03,8225692,eluniversocom,El Universo,,RT @marcadorec.  Cancelan finalmente el Gran Premio de Australia de #F1 por coronavirus ►  http://ow.ly/3fL350yL6ye  pic.twitter.com/0SFjRdTKlU,['marcadorec'],['http://ow.ly/3fL350yL6ye'],['https://pbs.twimg.com/media/ES_-MEPXQAANupQ.jpg'],0,3,4,['#f1'],[],https://twitter.com/eluniversocom/status/1238489198660915201,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}, {'user_id': '390220919', 'username': 'marcadorec'}]",,,,
1238484999525011457,1238484999525011457,1584112808000,2020-03-13,12:20:08,-03,8225692,eluniversocom,El Universo,,"(Actualización) Vicepresidenta de Venezuela, Delcy Rodríguez,  confirma dos casos de coronavirus COVID-19 en el país. ►  http://ow.ly/iMEb50yL5yg  #COVID19 #coronavirus  pic.twitter.com/T3nHMlfBxs",[],['http://ow.ly/iMEb50yL5yg'],['https://pbs.twimg.com/media/ES_7iysWsAE7H2A.jpg'],10,17,28,"['#covid19', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238484999525011457,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238478977129418755,1238478977129418755,1584111372000,2020-03-13,11:56:12,-03,8225692,eluniversocom,El Universo,,Confirman el primer caso de coronavirus COVID-19 en Venezuela. ►  http://ow.ly/vN0F50yL3wq  #COVID19 #coronavirus  pic.twitter.com/tKo2LSi478,[],['http://ow.ly/vN0F50yL3wq'],['https://pbs.twimg.com/media/ES_2EFzXsAM8hFl.jpg'],33,71,85,"['#covid19', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238478977129418755,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238469890668990466,1238469890668990466,1584109206000,2020-03-13,11:20:06,-03,8225692,eluniversocom,El Universo,,"En su lucha para detener al coronavirus, Perú suspende vuelos desde Europa y Asia ►  http://ow.ly/R0FJ50yKXuw  pic.twitter.com/YiZgQGfDKH",[],['http://ow.ly/R0FJ50yKXuw'],['https://pbs.twimg.com/media/ES_tzWBWsAAy8yf.jpg'],3,35,56,[],[],https://twitter.com/eluniversocom/status/1238469890668990466,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238459815250350082,1238459815250350082,1584106804000,2020-03-13,10:40:04,-03,8225692,eluniversocom,El Universo,,Emergencia sanitaria en Babahoyo por coronavirus y dengue ►  http://ow.ly/lJVM50yKWaG  pic.twitter.com/Ts5p5RTlnn,[],['http://ow.ly/lJVM50yKWaG'],['https://pbs.twimg.com/media/ES_ko6cXsAE6ICE.jpg'],3,27,22,[],[],https://twitter.com/eluniversocom/status/1238459815250350082,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238454781259194369,1238454781259194369,1584105603000,2020-03-13,10:20:03,-03,8225692,eluniversocom,El Universo,,"Líos por violación de aislamiento, descuido sanitario y noticias falsas sobre el #coronavirus ►  http://ow.ly/n03050yKW4n  pic.twitter.com/JK6ZMp0J1t",[],['http://ow.ly/n03050yKW4n'],['https://pbs.twimg.com/media/ES_gD5VXgAE4g_z.jpg'],0,18,16,['#coronavirus'],[],https://twitter.com/eluniversocom/status/1238454781259194369,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238442267389673473,1238442267389673473,1584102620000,2020-03-13,09:30:20,-03,8225692,eluniversocom,El Universo,,"Les compartimos la #ColumnaDeBonil de este viernes 13 de marzo

#Bonil #opinión #coronavirus  pic.twitter.com/EuDBvngClD",[],[],['https://pbs.twimg.com/media/ES_Ura8WoAM1Xn8.jpg'],27,646,1171,"['#columnadebonil', '#bonil', '#opinión', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238442267389673473,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238439685808173056,1238439685808173056,1584102004000,2020-03-13,09:20:04,-03,8225692,eluniversocom,El Universo,,Coronavirus sacude a la economía y crece el temor a una recesión mundial ►  http://ow.ly/TjTx50yKRDN  pic.twitter.com/89gFARFYnW,[],['http://ow.ly/TjTx50yKRDN'],['https://pbs.twimg.com/media/ES_SVOdWoAUTBL2.jpg'],2,31,31,[],[],https://twitter.com/eluniversocom/status/1238439685808173056,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238412016131375104,1238412016131375104,1584095407000,2020-03-13,07:30:07,-03,8225692,eluniversocom,El Universo,,¿El calor del verano frenará la propagación del coronavirus? Esto dicen los expertos ►  http://ow.ly/mY3750yKCCd  pic.twitter.com/LFp3eSCGUY,[],['http://ow.ly/mY3750yKCCd'],['https://pbs.twimg.com/media/ES-5KpKXQAA2488.jpg'],4,41,37,[],[],https://twitter.com/eluniversocom/status/1238412016131375104,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238404678175600642,1238404678175600642,1584093658000,2020-03-13,07:00:58,-03,8225692,eluniversocom,El Universo,,Twitter ordena a su personal en todo el mundo trabajar desde casa para frenar la propagación del coronavirus ►  http://ow.ly/LcLa50yKCyc  pic.twitter.com/fiM8qWMvyx,[],['http://ow.ly/LcLa50yKCyc'],['https://pbs.twimg.com/media/ES-yfgyXkAAxXHt.jpg'],0,44,62,[],[],https://twitter.com/eluniversocom/status/1238404678175600642,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238389525757427712,1238389525757427712,1584090045000,2020-03-13,06:00:45,-03,8225692,eluniversocom,El Universo,,"Tom Hanks y su esposa, la actriz Rita Wilson, tienen coronavirus ►  http://ow.ly/vbiN50yKCwv  pic.twitter.com/Vmf2L0MgSu",[],['http://ow.ly/vbiN50yKCwv'],['https://pbs.twimg.com/media/ES-kthwWoAEWJSP.jpg'],5,18,15,[],[],https://twitter.com/eluniversocom/status/1238389525757427712,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238374401965461504,1238374401965461504,1584086439000,2020-03-13,05:00:39,-03,8225692,eluniversocom,El Universo,,#Coronavirus: la exitosa estrategia de Corea del Sur para salvar vidas en medio de la pandemia del COVID-19 ►  http://ow.ly/yjq950yKCdr  pic.twitter.com/3peGHraCZq,[],['http://ow.ly/yjq950yKCdr'],['https://pbs.twimg.com/media/ES-W9M4WoAEK-iW.jpg'],1,36,18,['#coronavirus'],[],https://twitter.com/eluniversocom/status/1238374401965461504,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238336503161524224,1238336503161524224,1584077404000,2020-03-13,02:30:04,-03,8225692,eluniversocom,El Universo,,Joe Biden y Bernie Sanders cuestionan el manejo de la crisis del coronavirus realizado por Donald Trump ►  http://ow.ly/55z350yKyIq  pic.twitter.com/LuOR6YwUXr,[],['http://ow.ly/55z350yKyIq'],['https://pbs.twimg.com/media/ES90fM-XQAAAiLL.jpg'],5,4,14,[],[],https://twitter.com/eluniversocom/status/1238336503161524224,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238317624766930945,1238317624766930945,1584072903000,2020-03-13,01:15:03,-03,8225692,eluniversocom,El Universo,,"Guayaquil cierra gerontológicos, vacacionales, guarderías y otros centros por coronavirus ► http://ow.ly/Blg950yKAAN  pic.twitter.com/5wUAyd7Fzu",[],['http://ow.ly/Blg950yKAAN'],['https://pbs.twimg.com/media/ES9jUTsXsAAJyku.jpg'],3,31,52,[],[],https://twitter.com/eluniversocom/status/1238317624766930945,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238313869480689665,1238313869480689665,1584072007000,2020-03-13,01:00:07,-03,8225692,eluniversocom,El Universo,,Más de 60 000 personas se han recuperado del coronavirus ► http://ow.ly/d7Wb50yKAAc  pic.twitter.com/Qu6eNgpKhN,[],['http://ow.ly/d7Wb50yKAAc'],['https://pbs.twimg.com/media/ES9f5wCXsAA2RSO.jpg'],4,167,324,[],[],https://twitter.com/eluniversocom/status/1238313869480689665,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238308689959845899,1238308689959845899,1584070773000,2020-03-13,00:39:33,-03,8225692,eluniversocom,El Universo,,"En su lucha para detener al coronavirus, Perú suspende vuelos desde Europa y Asia ►  http://ow.ly/WYK550yKCcL  pic.twitter.com/xlOxCCT5sq",[],['http://ow.ly/WYK550yKCcL'],['https://pbs.twimg.com/media/ES9bMPqWsAUU_-A.jpg'],7,40,95,[],[],https://twitter.com/eluniversocom/status/1238308689959845899,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238298766639345665,1238298766639345665,1584068407000,2020-03-13,00:00:07,-03,8225692,eluniversocom,El Universo,,Quienes incumplan aislamiento obligatorio por coronavirus COVID-19 tendrán sanciones ►  http://ow.ly/JwSQ50yKAvG  pic.twitter.com/vTFujMw7YN,[],['http://ow.ly/JwSQ50yKAvG'],['https://pbs.twimg.com/media/ES9SKpYXsAE82mD.jpg'],0,45,75,[],[],https://twitter.com/eluniversocom/status/1238298766639345665,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238296245153730563,1238296245153730563,1584067805000,2020-03-12,23:50:05,-03,8225692,eluniversocom,El Universo,,Unión Europea critica decisión de Donald Trump de suspender viajes a Estados Unidos por coronavirus ► http://ow.ly/6lwA50yKzXt  pic.twitter.com/LbIrFNTkoJ,[],['http://ow.ly/6lwA50yKzXt'],[],4,24,42,[],[],https://twitter.com/eluniversocom/status/1238296245153730563,False,,1,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238293723882160130,1238293723882160130,1584067204000,2020-03-12,23:40:04,-03,8225692,eluniversocom,El Universo,,Medidas con las que intenta Ecuador frenar el avance de coronavirus COVID-19 ► http://ow.ly/coVU50yKzVA  pic.twitter.com/A8VMxVMCBH,[],['http://ow.ly/coVU50yKzVA'],['https://pbs.twimg.com/media/ES9NlG_X0AUHdSj.jpg'],2,13,27,[],[],https://twitter.com/eluniversocom/status/1238293723882160130,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238291205441667072,1238291205441667072,1584066604000,2020-03-12,23:30:04,-03,8225692,eluniversocom,El Universo,,La OMS afirma que restringir viajes no vencerá al coronavirus ►  http://ow.ly/VoO450yKy2Q  pic.twitter.com/HfT7GwSkL7,[],['http://ow.ly/VoO450yKy2Q'],['https://pbs.twimg.com/media/ES9LSgwWkAEl284.jpg'],6,41,62,[],[],https://twitter.com/eluniversocom/status/1238291205441667072,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238288682911752194,1238288682911752194,1584066002000,2020-03-12,23:20:02,-03,8225692,eluniversocom,El Universo,,"Azuay suspende eventos masivos, entre resoluciones del COE sobre coronavirus► http://ow.ly/Z9FD50yKAuU  pic.twitter.com/KEa1lLw4yy",[],['http://ow.ly/Z9FD50yKAuU'],['https://pbs.twimg.com/media/ES9I_rkXQAAUDLG.jpg'],0,6,13,[],[],https://twitter.com/eluniversocom/status/1238288682911752194,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238286169605095432,1238286169605095432,1584065403000,2020-03-12,23:10:03,-03,8225692,eluniversocom,El Universo,,"#Coronavirus: Unos 150 millones de estadounidenses podrían ser infectados, estima una proyección ►  http://ow.ly/NcWN50yKznf  pic.twitter.com/n4Z6h0wPZr",[],['http://ow.ly/NcWN50yKznf'],['https://pbs.twimg.com/media/ES9GtY7X0AwnJB4.jpg'],1,22,29,['#coronavirus'],[],https://twitter.com/eluniversocom/status/1238286169605095432,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238285786384121856,1238285786384121856,1584065312000,2020-03-12,23:08:32,-03,8225692,eluniversocom,El Universo,,"Atención: Gobierno de @Lenin Moreno prohíbe eventos de más de 250 personas en #Ecuador, debido a la pandemia de #coronavirus  pic.twitter.com/0bPb7CDiDB vía @GYRivadeneira","['lenin', 'gyrivadeneira']",[],['https://pbs.twimg.com/media/ES9F1bXXsAERxIA.jpg'],21,232,219,"['#ecuador', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238285786384121856,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}, {'user_id': '913131817', 'username': 'Lenin'}, {'user_id': '885523520977072128', 'username': 'GYRivadeneira'}]",,,,
1238283671574102017,1238283671574102017,1584064808000,2020-03-12,23:00:08,-03,8225692,eluniversocom,El Universo,,"Mikel Arteta, técnico del Arsenal, contrajo coronavirus ►  http://ow.ly/drMF50yKzk0  pic.twitter.com/bUedspTxZz",[],['http://ow.ly/drMF50yKzk0'],['https://pbs.twimg.com/media/ES9Eb_OWsAAB0tw.jpg'],0,13,20,[],[],https://twitter.com/eluniversocom/status/1238283671574102017,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238281134921977858,1238281134921977858,1584064203000,2020-03-12,22:50:03,-03,8225692,eluniversocom,El Universo,,Aspirantes demócratas cuestionan el manejo de la crisis del coronavirus realizado por Donald Trump ► http://ow.ly/uHrA50yKzBh  pic.twitter.com/pO07DkkcUk,[],['http://ow.ly/uHrA50yKzBh'],['https://pbs.twimg.com/media/ES9CIVpXgAAgnid.jpg'],0,5,11,[],[],https://twitter.com/eluniversocom/status/1238281134921977858,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238271102637441024,1238271102637441024,1584061811000,2020-03-12,22:10:11,-03,8225692,eluniversocom,El Universo,,"En #Ecuador, quienes incumplan aislamiento obligatorio por coronavirus COVID-19 tendrán sanciones ►  http://ow.ly/jHUh50yKxfO  pic.twitter.com/M9QuieslAX",[],['http://ow.ly/jHUh50yKxfO'],[],3,32,63,['#ecuador'],[],https://twitter.com/eluniversocom/status/1238271102637441024,False,,1,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238268623816458240,1238268623816458240,1584061220000,2020-03-12,22:00:20,-03,8225692,eluniversocom,El Universo,,"Emergencia sanitaria por coronavirus en Ecuador tendrá una duración de 60 días, pero puede extenderse ►  http://ow.ly/wxZ950yKvZk  pic.twitter.com/JmAIAPwYXx",[],['http://ow.ly/wxZ950yKvZk'],['https://pbs.twimg.com/media/ES82wFTXYAEzLxK.jpg'],0,52,50,[],[],https://twitter.com/eluniversocom/status/1238268623816458240,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238266035423399938,1238266035423399938,1584060603000,2020-03-12,21:50:03,-03,8225692,eluniversocom,El Universo,,#Coronavirus: Argentina suspende vuelos por 30 días y dispone emergencia sanitaria por un año ►  http://ow.ly/ABgD50yKwr0  pic.twitter.com/CCCl2zgmkj,[],['http://ow.ly/ABgD50yKwr0'],['https://pbs.twimg.com/media/ES80ZbWXgAELXSC.jpg'],1,55,118,['#coronavirus'],[],https://twitter.com/eluniversocom/status/1238266035423399938,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238262262722428928,1238262262722428928,1584059703000,2020-03-12,21:35:03,-03,8225692,eluniversocom,El Universo,,Estados Unidos registra demora en realizar las pruebas para detectar el coronavirus ►  http://ow.ly/P8ev50yKwx4  pic.twitter.com/oUulI3cHQS,[],['http://ow.ly/P8ev50yKwx4'],['https://pbs.twimg.com/media/ES8w91oWsAEF1E7.jpg'],2,15,19,[],[],https://twitter.com/eluniversocom/status/1238262262722428928,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238254483433537537,1238254483433537537,1584057849000,2020-03-12,21:04:09,-03,8225692,eluniversocom,El Universo,,"#Coronavirus: usando mascarilla, Jair Bolsonaro anuncia que espera resultados de su examen ►  http://ow.ly/nvk650yKxbJ  pic.twitter.com/yj6JiSQtuz",[],['http://ow.ly/nvk650yKxbJ'],['https://pbs.twimg.com/media/ES8p5BEWkAAsWyw.jpg'],2,39,44,['#coronavirus'],[],https://twitter.com/eluniversocom/status/1238254483433537537,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
