id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239305453215133703,1239305453215133703,1584308419000,2020-03-15,18:40:19,-03,16676396,el_universal_mx,El Universal,,"#ÚltimaHora  Confirman segundo caso positivo de coronavirus en Sinaloa; se trata de un joven de 25 años de edad, quien recientemente llegó de un viaje en Estados Unidos  http://eluni.mx/e42thwxuw  pic.twitter.com/1hxyBeS56h",[],['http://eluni.mx/e42thwxuw'],['https://pbs.twimg.com/media/ETLlvI1XgAAJ62L.jpg'],14,120,256,['#últimahora'],[],https://twitter.com/El_Universal_Mx/status/1239305453215133703,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239296562871693312,1239296562871693312,1584306300000,2020-03-15,18:05:00,-03,16676396,el_universal_mx,El Universal,,"Ante la pandemia por el coronavirus, la Liga MX, el Ascenso MX, y la Liga MX Femenil se suspenden  https://www.eluniversal.com.mx/universal-deportes/futbol/coronavirus-liga-mx-se-suspende-al-termino-de-la-jornada-10 …",[],['https://www.eluniversal.com.mx/universal-deportes/futbol/coronavirus-liga-mx-se-suspende-al-termino-de-la-jornada-10'],[],4,22,69,[],[],https://twitter.com/El_Universal_Mx/status/1239296562871693312,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239295304244932609,1239295304244932609,1584306000000,2020-03-15,18:00:00,-03,16676396,el_universal_mx,El Universal,,"Con una velada fresca y en medio de la contingencia por el coronavirus, el público del #vivelatino20 pudo disfrutar de una de las bandas más emblemáticas del rock https://www.eluniversal.com.mx/espectaculos/guns-n-roses-estremece-los-60-mil-asistentes-del-vive-latino …",[],['https://www.eluniversal.com.mx/espectaculos/guns-n-roses-estremece-los-60-mil-asistentes-del-vive-latino'],[],10,17,79,['#vivelatino20'],[],https://twitter.com/El_Universal_Mx/status/1239295304244932609,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239291529598033921,1239291529598033921,1584305100000,2020-03-15,17:45:00,-03,16676396,el_universal_mx,El Universal,,"Por coronavirus, Noche de Primavera en la CDMX será virtual:@Claudiashein  http://eluni.mx/fjjnakii7  pic.twitter.com/BZcZ18q11y",['claudiashein'],['http://eluni.mx/fjjnakii7'],['https://pbs.twimg.com/media/ETLTFNEXsAUQzZv.jpg'],0,6,26,[],[],https://twitter.com/El_Universal_Mx/status/1239291529598033921,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}, {'user_id': '591361197', 'username': 'Claudiashein'}]",,,,
1239286496265289729,1239286496265289729,1584303900000,2020-03-15,17:25:00,-03,16676396,el_universal_mx,El Universal,,"El presidente de Brasil  participó  en un acto convocado a favor de su Gobierno en Brasilia, pese a las restricciones impuestas por las autoridades debido al coronavirus  https://www.eluniversal.com.mx/mundo/coronavirus-bolsonaro-acude-mitin-pese-restriccion-por-covid-19 …",[],['https://www.eluniversal.com.mx/mundo/coronavirus-bolsonaro-acude-mitin-pese-restriccion-por-covid-19'],[],23,26,67,[],[],https://twitter.com/El_Universal_Mx/status/1239286496265289729,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239271605588590592,1239271605588590592,1584300349000,2020-03-15,16:25:49,-03,16676396,el_universal_mx,El Universal,,#ÚltimaHora 🚨 Liga MX se suspende por el Coronavirus  http://eluni.mx/kejipwexl  pic.twitter.com/Vgun7nQCDm,[],['http://eluni.mx/kejipwexl'],['https://pbs.twimg.com/media/ETLG7yHXkAYzGI9.jpg'],2,18,74,['#últimahora'],[],https://twitter.com/El_Universal_Mx/status/1239271605588590592,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239268880436133889,1239268880436133889,1584299700000,2020-03-15,16:15:00,-03,16676396,el_universal_mx,El Universal,,"Colombia restringirá el ingreso de ciudadanos extranjeros, en un esfuerzo por contener la expansión del coronavirus  https://www.eluniversal.com.mx/mundo/coronavirus-colombia-prohibe-el-ingreso-extranjeros-por-covid-19 …",[],['https://www.eluniversal.com.mx/mundo/coronavirus-colombia-prohibe-el-ingreso-extranjeros-por-covid-19'],[],5,29,131,[],[],https://twitter.com/El_Universal_Mx/status/1239268880436133889,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239258813942730752,1239258813942730752,1584297300000,2020-03-15,15:35:00,-03,16676396,el_universal_mx,El Universal,,En Italia preocupa la posibilidad de que el nuevo coronavirus sobreviva en la superficie de los objetos y una persona pueda infectarse al tocarlos  https://www.eluniversal.com.mx/mundo/coronavirus-mueren-368-por-coronavirus-en-italia-en-el-ultimo-dia …,[],['https://www.eluniversal.com.mx/mundo/coronavirus-mueren-368-por-coronavirus-en-italia-en-el-ultimo-dia'],[],5,53,109,[],[],https://twitter.com/El_Universal_Mx/status/1239258813942730752,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239253780866064384,1239253780866064384,1584296100000,2020-03-15,15:15:00,-03,16676396,el_universal_mx,El Universal,,#BajoReservaExprés Coronavirus no contagia la agenda de AMLO  http://eluni.mx/viflr08ue  pic.twitter.com/QMtY6hDPWF,[],['http://eluni.mx/viflr08ue'],['https://pbs.twimg.com/media/ETK1UnpXYAE_Zoj.jpg'],6,7,26,['#bajoreservaexprés'],[],https://twitter.com/El_Universal_Mx/status/1239253780866064384,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239252522516336642,1239252522516336642,1584295800000,2020-03-15,15:10:00,-03,16676396,el_universal_mx,El Universal,,"Ezequiel Garay, defensa del Valencia, reveló que ha dado positivo al nuevo coronavirus, lo que lo convierte en el primer jugador de la Liga de España en contraer la enfermedad  https://www.eluniversal.com.mx/universal-deportes/futbol/coronavirus-valencia-confirma-cinco-casos …",[],['https://www.eluniversal.com.mx/universal-deportes/futbol/coronavirus-valencia-confirma-cinco-casos'],[],0,10,26,[],[],https://twitter.com/El_Universal_Mx/status/1239252522516336642,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239244972781600768,1239244972781600768,1584294000000,2020-03-15,14:40:00,-03,16676396,el_universal_mx,El Universal,,"Pese a coronavirus, franceses salen a votar por alcaldes  http://eluni.mx/pikx2tv8x  pic.twitter.com/5HLK0s452v",[],['http://eluni.mx/pikx2tv8x'],['https://pbs.twimg.com/media/ETKnBhpXgAAxhGg.jpg'],1,5,37,[],[],https://twitter.com/El_Universal_Mx/status/1239244972781600768,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239244410669469696,1239244410669469696,1584293866000,2020-03-15,14:37:46,-03,16676396,el_universal_mx,El Universal,,#ÚltimaHora Confirman primer caso positivo de coronavirus en Aguascalientes. En breve más información,[],[],[],9,56,160,['#últimahora'],[],https://twitter.com/El_Universal_Mx/status/1239244410669469696,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239242033841287168,1239242033841287168,1584293299000,2020-03-15,14:28:19,-03,16676396,el_universal_mx,El Universal,,#ÚltimaHora 🚨 Cancelan actividades de la Cumbre Tajín 2020 por coronavirus  http://eluni.mx/k38gv91dg  pic.twitter.com/kzpneQG7b4,[],['http://eluni.mx/k38gv91dg'],['https://pbs.twimg.com/media/ETKsA53XgAI1El_.jpg'],2,47,132,['#últimahora'],[],https://twitter.com/El_Universal_Mx/status/1239242033841287168,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239241197857566720,1239241197857566720,1584293100000,2020-03-15,14:25:00,-03,16676396,el_universal_mx,El Universal,,El arquitecto Vittorio Gregotti murió en una clínica a causa de una pulmonía agravada por el coronavirus  https://www.eluniversal.com.mx/cultura/coronavirus-lleva-la-muerte-al-arquitecto-vittorio-gregotti …,[],['https://www.eluniversal.com.mx/cultura/coronavirus-lleva-la-muerte-al-arquitecto-vittorio-gregotti'],[],2,14,61,[],[],https://twitter.com/El_Universal_Mx/status/1239241197857566720,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239233648307703815,1239233648307703815,1584291300000,2020-03-15,13:55:00,-03,16676396,el_universal_mx,El Universal,,El secretario estatal de Salud informó que un nuevo paciente adquirió el coronavirus durante un viaje a España  https://www.eluniversal.com.mx/estados/coronavirus-suman-5-casos-positivos-en-nuevo-leon …,[],['https://www.eluniversal.com.mx/estados/coronavirus-suman-5-casos-positivos-en-nuevo-leon'],[],5,14,43,[],[],https://twitter.com/El_Universal_Mx/status/1239233648307703815,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239232390146461696,1239232390146461696,1584291000000,2020-03-15,13:50:00,-03,16676396,el_universal_mx,El Universal,,"El número de casos positivos del coronavirus Covid-19 registrados en Nuevo León, se elevó a cinco al reportarse un nuevo paciente que adquirió el virus durante un viaje a España  https://www.eluniversal.com.mx/estados/coronavirus-suman-5-casos-positivos-en-nuevo-leon …",[],['https://www.eluniversal.com.mx/estados/coronavirus-suman-5-casos-positivos-en-nuevo-leon'],[],2,14,57,[],[],https://twitter.com/El_Universal_Mx/status/1239232390146461696,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239229873383587841,1239229873383587841,1584290400000,2020-03-15,13:40:00,-03,16676396,el_universal_mx,El Universal,,"La gripe de 1918, con sus 50 millones de muertos en todo el mundo, es un punto de referencia entre las pandemias modernas pero ¿puede servir para evaluar la epidemia actual de coronavirus?  https://www.eluniversal.com.mx/mundo/coronavirus-el-covid-19-y-la-gripe-espanola-de-1918 …",[],['https://www.eluniversal.com.mx/mundo/coronavirus-el-covid-19-y-la-gripe-espanola-de-1918'],[],5,25,60,[],[],https://twitter.com/El_Universal_Mx/status/1239229873383587841,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239224840177025026,1239224840177025026,1584289200000,2020-03-15,13:20:00,-03,16676396,el_universal_mx,El Universal,,"La epidemia de coronavirus ha sacudido la vida de todos los estadounidenses, pero no está claro si la crisis en curso cambiará una contienda que Biden actualmente controla  http://eluni.mx/6tcgqg4u3 ",[],['http://eluni.mx/6tcgqg4u3'],[],0,2,15,[],[],https://twitter.com/El_Universal_Mx/status/1239224840177025026,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239219808517971968,1239219808517971968,1584288000000,2020-03-15,13:00:00,-03,16676396,el_universal_mx,El Universal,,"“A mí el coronavirus no me espanta, creo que sólo nos quieren meter miedo como con la influenza hace algunos años”  https://www.eluniversal.com.mx/nacion/de-algo-me-tengo-que-morir-y-si-es-comiendo-valdra …",[],['https://www.eluniversal.com.mx/nacion/de-algo-me-tengo-que-morir-y-si-es-comiendo-valdra'],[],45,33,156,[],[],https://twitter.com/El_Universal_Mx/status/1239219808517971968,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239195899433082885,1239195899433082885,1584282300000,2020-03-15,11:25:00,-03,16676396,el_universal_mx,El Universal,,"– Acá no llegará el Coronavirus – decretó el Presidente de México. – Así que bésense y abrácense, mexicanos y mexicanas, hagan diario el amor y seamos felices – #Fábula de Sabina Berman  http://eluni.mx/xdwcfg_hg  pic.twitter.com/OKAas1C3rm",[],['http://eluni.mx/xdwcfg_hg'],['https://pbs.twimg.com/media/ETJ_V6dXkAAtGBn.jpg'],104,77,197,['#fábula'],[],https://twitter.com/El_Universal_Mx/status/1239195899433082885,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239194641146224642,1239194641146224642,1584282000000,2020-03-15,11:20:00,-03,16676396,el_universal_mx,El Universal,,"Instituciones federales, Poder Judicial, así como gobiernos estatales y universidades continuaron ayer con el anuncio de medidas preventivas para evitar la propagación del coronavirus en el país  https://www.eluniversal.com.mx/nacion/escalan-medidas-gubernamentales-para-evitar-contagio …",[],['https://www.eluniversal.com.mx/nacion/escalan-medidas-gubernamentales-para-evitar-contagio'],[],2,12,36,[],[],https://twitter.com/El_Universal_Mx/status/1239194641146224642,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239182058829815809,1239182058829815809,1584279000000,2020-03-15,10:30:00,-03,16676396,el_universal_mx,El Universal,,"#EnPortada Saldo del coronavirus: 23% menos fans en el Vive Latino 
 http://eluni.mx/uxe3pbvpa  pic.twitter.com/8lVakbfabu",[],['http://eluni.mx/uxe3pbvpa'],['https://pbs.twimg.com/media/ETJnQWwXsAIe5SD.jpg'],9,14,57,['#enportada'],[],https://twitter.com/El_Universal_Mx/status/1239182058829815809,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239179541639282688,1239179541639282688,1584278400000,2020-03-15,10:20:00,-03,16676396,el_universal_mx,El Universal,,"#EnPortada Así reaccionó el deporte ante el Coronavirus
 http://eluni.mx/oc6hkzgiw  pic.twitter.com/55s2eelfLL",[],['http://eluni.mx/oc6hkzgiw'],['https://pbs.twimg.com/media/ETJnF9wXkAAM1gt.jpg'],0,6,22,['#enportada'],[],https://twitter.com/El_Universal_Mx/status/1239179541639282688,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239178283377287168,1239178283377287168,1584278100000,2020-03-15,10:15:00,-03,16676396,el_universal_mx,El Universal,,"Este sábado, el presidente @lopezobrador_ fue criticado por besar a una niña en una gira por Ometepec, pese a las recomendaciones por la pandemia de coronavirus; esto es lo que dice su papá en un #Video https://www.eluniversal.com.mx/estados/mi-hija-queria-saludar-y-abrazar-amlo …",['lopezobrador_'],['https://www.eluniversal.com.mx/estados/mi-hija-queria-saludar-y-abrazar-amlo'],[],301,99,425,['#video'],[],https://twitter.com/El_Universal_Mx/status/1239178283377287168,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}, {'user_id': '82119937', 'username': 'lopezobrador_'}]",,,,
1239177024884715520,1239177024884715520,1584277800000,2020-03-15,10:10:00,-03,16676396,el_universal_mx,El Universal,,"#EnPortada ¿Por qué la gente compra desesperadamente papel de baño ante el coronavirus?
 http://eluni.mx/jqyipstml  pic.twitter.com/Ml6a3dq8d6",[],['http://eluni.mx/jqyipstml'],['https://pbs.twimg.com/media/ETJmIAqXYAI7xTn.jpg'],121,136,386,['#enportada'],[],https://twitter.com/El_Universal_Mx/status/1239177024884715520,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239170733655445507,1239170733655445507,1584276300000,2020-03-15,09:45:00,-03,16676396,el_universal_mx,El Universal,,"Para evitar más contagios de coronavirus en el país, la Secretaría de Educación Pública cancelará eventos deportivos y cívicos en escuelas del país  https://www.eluniversal.com.mx/nacion/coronavirus-sep-cancela-eventos-deportivos-y-civicos-en-escuelas …",[],['https://www.eluniversal.com.mx/nacion/coronavirus-sep-cancela-eventos-deportivos-y-civicos-en-escuelas'],[],1,23,71,[],[],https://twitter.com/El_Universal_Mx/status/1239170733655445507,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239168217148534784,1239168217148534784,1584275700000,2020-03-15,09:35:00,-03,16676396,el_universal_mx,El Universal,,"El gobernador de Aguascalientes, Martín Orozco Sandoval, dio a conocer que la Feria Nacional de San Marcos se pospondrá, como medida de seguridad para evitar la propagación del coronavirus  https://www.eluniversal.com.mx/estados/covid-19-posponen-feria-de-san-marcos-por-coronavirus …",[],['https://www.eluniversal.com.mx/estados/covid-19-posponen-feria-de-san-marcos-por-coronavirus'],[],7,100,291,[],[],https://twitter.com/El_Universal_Mx/status/1239168217148534784,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239161925486993408,1239161925486993408,1584274200000,2020-03-15,09:10:00,-03,16676396,el_universal_mx,El Universal,,"#EnPortada Suspenden clases un mes para prevenir contagios de coronavirus
 http://eluni.mx/h3so8gnj3  pic.twitter.com/xjrmS28Ylx",[],['http://eluni.mx/h3so8gnj3'],['https://pbs.twimg.com/media/ETJcjbBWkAMjAXX.jpg'],28,31,142,['#enportada'],[],https://twitter.com/El_Universal_Mx/status/1239161925486993408,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239090957787836416,1239090957787836416,1584257280000,2020-03-15,04:28:00,-03,16676396,el_universal_mx,El Universal,,"Conocemos sus síntomas: cansancio, fiebre y tos. ¿Pero qué le hace exactamente el coronavirus a nuestro cuerpo? ¿Cómo lo infecta? ¿Y cómo queda nuestro organismo después de superar la enfermedad?  https://www.eluniversal.com.mx/mundo/coronavirus-que-le-hace-el-covid-19-tu-cuerpo …",[],['https://www.eluniversal.com.mx/mundo/coronavirus-que-le-hace-el-covid-19-tu-cuerpo'],[],3,134,231,[],[],https://twitter.com/El_Universal_Mx/status/1239090957787836416,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239082904753340417,1239082904753340417,1584255360000,2020-03-15,03:56:00,-03,16676396,el_universal_mx,El Universal,,"Ante la grave situación que se vive en el mundo ante la pandemia por coronavirus, el astro argentino, Lionel Messi, mandó un mensaje en el que pide responsabilidad a la gente  https://www.eluniversal.com.mx/universal-deportes/futbol/coronavirus-lionel-messi-manda-mensaje-de-solidaridad …",[],['https://www.eluniversal.com.mx/universal-deportes/futbol/coronavirus-lionel-messi-manda-mensaje-de-solidaridad'],[],4,19,108,[],[],https://twitter.com/El_Universal_Mx/status/1239082904753340417,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1239074851869999104,1239074851869999104,1584253440000,2020-03-15,03:24:00,-03,16676396,el_universal_mx,El Universal,,"Los parques anunciaron el cierre temporal de sus operaciones a partir del domingo 15 de marzo y hasta finales de mes, como medida preventiva por el coronavirus  https://www.eluniversal.com.mx/cartera/coronavirus-en-mexico-six-flags-anuncia-cierre-temporal …",[],['https://www.eluniversal.com.mx/cartera/coronavirus-en-mexico-six-flags-anuncia-cierre-temporal'],[],3,142,450,[],[],https://twitter.com/El_Universal_Mx/status/1239074851869999104,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
