id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238491278855139336,1238491278855139336,1584114305000,2020-03-13,12:45:05,-03,33989170,lanacion,LA NACION,,Coronavirus: Alberto Fernández encabeza una nueva reunión con los ministros y especialistas  http://dlvr.it/RRqRbf  pic.twitter.com/x8ga0b9EUW,[],['http://dlvr.it/RRqRbf'],['https://pbs.twimg.com/media/ETABQTpU0AY8R00.jpg'],5,2,6,[],[],https://twitter.com/LANACION/status/1238491278855139336,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238484482971164672,1238484482971164672,1584112685000,2020-03-13,12:18:05,-03,33989170,lanacion,LA NACION,,"Coronavirus: ""La incertidumbre es constante; sólo se habla de esto"", dicen los argentinos desde países afectados  http://dlvr.it/RRqLfk  pic.twitter.com/VGChopgfEY",[],['http://dlvr.it/RRqLfk'],['https://pbs.twimg.com/media/ES_7EroUMAI1yfP.jpg'],1,2,8,[],[],https://twitter.com/LANACION/status/1238484482971164672,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238482856252289025,1238482856252289025,1584112297000,2020-03-13,12:11:37,-03,33989170,lanacion,LA NACION,,En unos 90 días podría estar disponible una vacuna contra el coronavirus  http://dlvr.it/RRqKVs  pic.twitter.com/Lyb3NVX5ys,[],['http://dlvr.it/RRqKVs'],['https://pbs.twimg.com/media/ES_5l-3UMAAu-hG.jpg'],12,37,80,[],[],https://twitter.com/LANACION/status/1238482856252289025,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238482851051360257,1238482851051360257,1584112296000,2020-03-13,12:11:36,-03,33989170,lanacion,LA NACION,,"Coronavirus. ""Lo peor es la tos incontrolable"": el testimonio de un paciente que se recupera del covid-19  http://dlvr.it/RRqKVH  pic.twitter.com/Sc3W88qoYy",[],['http://dlvr.it/RRqKVH'],['https://pbs.twimg.com/media/ES_5ltIUcAA6GJU.jpg'],2,12,24,[],[],https://twitter.com/LANACION/status/1238482851051360257,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238482845565251584,1238482845565251584,1584112294000,2020-03-13,12:11:34,-03,33989170,lanacion,LA NACION,,Coronavirus: España decretará el estado de alarma por 15 días  http://dlvr.it/RRqKNf  pic.twitter.com/5Xap9ji2ti,[],['http://dlvr.it/RRqKNf'],['https://pbs.twimg.com/media/ES_5lX2U0AE6BlK.jpg'],0,4,13,[],[],https://twitter.com/LANACION/status/1238482845565251584,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238475435102457856,1238475435102457856,1584110528000,2020-03-13,11:42:08,-03,33989170,lanacion,LA NACION,,Coronavirus: la odisea de Nancy Duré para volver al país  http://dlvr.it/RRqDGd  pic.twitter.com/WxmjoHZnm4,[],['http://dlvr.it/RRqDGd'],['https://pbs.twimg.com/media/ES_y2BZUcAQBhIW.jpg'],2,0,3,[],[],https://twitter.com/LANACION/status/1238475435102457856,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238475430073470976,1238475430073470976,1584110526000,2020-03-13,11:42:06,-03,33989170,lanacion,LA NACION,,"Coronavirus: el curioso método de los super chinos para ""aislar"" a los empleados  http://dlvr.it/RRqDFX  pic.twitter.com/CKfosgGKnl",[],['http://dlvr.it/RRqDFX'],['https://pbs.twimg.com/media/ES_y1ymUwAEh5xP.jpg'],1,2,1,[],[],https://twitter.com/LANACION/status/1238475430073470976,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238475425581391872,1238475425581391872,1584110525000,2020-03-13,11:42:05,-03,33989170,lanacion,LA NACION,,"Coronavirus: por qué EE.UU. ""está fracasando"" en la forma en que combate el covid-19 y cómo deja en evidencia su sistema de salud  http://dlvr.it/RRqDCc  pic.twitter.com/MfAWmwcOQS",[],['http://dlvr.it/RRqDCc'],['https://pbs.twimg.com/media/ES_y1hRUYAEgrZ0.jpg'],5,1,15,[],[],https://twitter.com/LANACION/status/1238475425581391872,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238470385462472705,1238470385462472705,1584109324000,2020-03-13,11:22:04,-03,33989170,lanacion,LA NACION,,Coronavirus: crece la expectativa en Brasil por el resultado del test a Bolsonaro  http://dlvr.it/RRq90F  pic.twitter.com/v47iKCvfEz,[],['http://dlvr.it/RRq90F'],['https://pbs.twimg.com/media/ES_uQIGU4AAHGy1.jpg'],13,10,30,[],[],https://twitter.com/LANACION/status/1238470385462472705,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238467138693681152,1238467138693681152,1584108550000,2020-03-13,11:09:10,-03,33989170,lanacion,LA NACION,,Coronavirus: Fabiola Yáñez da consejos para prevenir el contagio  http://dlvr.it/RRq6Yt  pic.twitter.com/pQGwYKp4DB,[],['http://dlvr.it/RRq6Yt'],['https://pbs.twimg.com/media/ES_rTJ2U0AAMdb6.jpg'],869,56,261,[],[],https://twitter.com/LANACION/status/1238467138693681152,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238467134520320000,1238467134520320000,1584108549000,2020-03-13,11:09:09,-03,33989170,lanacion,LA NACION,,"Coronavirus: se suspendió la exposición ""Nuestros Caballos""  http://dlvr.it/RRq6Yk  pic.twitter.com/dQu70claEq",[],['http://dlvr.it/RRq6Yk'],['https://pbs.twimg.com/media/ES_rS5lUYAAD4WP.jpg'],1,1,10,[],[],https://twitter.com/LANACION/status/1238467134520320000,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238467124210745345,1238467124210745345,1584108546000,2020-03-13,11:09:06,-03,33989170,lanacion,LA NACION,,Coronavirus: en Corea del Sur se reportan por primera vez más recuperados que casos nuevos  http://dlvr.it/RRq6Y8  pic.twitter.com/khsRqg7uXl,[],['http://dlvr.it/RRq6Y8'],['https://pbs.twimg.com/media/ES_rSKhUcAgk70D.jpg'],2,16,51,[],[],https://twitter.com/LANACION/status/1238467124210745345,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238467114236694528,1238467114236694528,1584108544000,2020-03-13,11:09:04,-03,33989170,lanacion,LA NACION,,Coronavirus: Paulo Dybala y Oriana Sabatini quedaron aislados y desmintieron rumores  http://dlvr.it/RRq6XS  pic.twitter.com/7UIgKdVfKa,[],['http://dlvr.it/RRq6XS'],['https://pbs.twimg.com/media/ES_rRsJUYAARU0O.jpg'],1,4,11,[],[],https://twitter.com/LANACION/status/1238467114236694528,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238456163634540547,1238456163634540547,1584105933000,2020-03-13,10:25:33,-03,33989170,lanacion,LA NACION,,Coronavirus e histeria: padres saltaron el muro de una escuela para sacar a sus hijos  http://dlvr.it/RRpypK  pic.twitter.com/4AZzNygroS,[],['http://dlvr.it/RRpypK'],['https://pbs.twimg.com/media/ES_hUTRUcAEouWL.jpg'],81,73,240,[],[],https://twitter.com/LANACION/status/1238456163634540547,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238453039997939712,1238453039997939712,1584105188000,2020-03-13,10:13:08,-03,33989170,lanacion,LA NACION,,Coronavirus: el ciclista argentino Maximiliano Richeze reveló que dio positivo  http://dlvr.it/RRpwR4  pic.twitter.com/48eCDJAkiP,[],['http://dlvr.it/RRpwR4'],['https://pbs.twimg.com/media/ES_eed7UMAIaCB1.jpg'],0,5,6,[],[],https://twitter.com/LANACION/status/1238453039997939712,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238448234143477763,1238448234143477763,1584104042000,2020-03-13,09:54:02,-03,33989170,lanacion,LA NACION,,La carta de una inmunóloga española sobre coronavirus que se volvió viral  http://dlvr.it/RRprXS  pic.twitter.com/pF8p0OANi8,[],['http://dlvr.it/RRprXS'],['https://pbs.twimg.com/media/ES_aGxGUYAEU24l.jpg'],1,19,32,[],[],https://twitter.com/LANACION/status/1238448234143477763,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238445228140269569,1238445228140269569,1584103326000,2020-03-13,09:42:06,-03,33989170,lanacion,LA NACION,,Coronavirus: Messi entra en cuarentena junto con todo el plantel de Barcelona  http://dlvr.it/RRppcQ  pic.twitter.com/ysKhICqNjG,[],['http://dlvr.it/RRppcQ'],['https://pbs.twimg.com/media/ES_XXx-UcAA32-J.jpg'],1,15,53,[],[],https://twitter.com/LANACION/status/1238445228140269569,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238445220192124929,1238445220192124929,1584103324000,2020-03-13,09:42:04,-03,33989170,lanacion,LA NACION,,Coronavirus: la exitosa estrategia de Corea del Sur para salvar vidas en medio de la pandemia del covid-19  http://dlvr.it/RRppbg  pic.twitter.com/piZ4mPSTTt,[],['http://dlvr.it/RRppbg'],['https://pbs.twimg.com/media/ES_XXU7UYAENoUd.jpg'],3,12,13,[],[],https://twitter.com/LANACION/status/1238445220192124929,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238440814373527553,1238440814373527553,1584102273000,2020-03-13,09:24:33,-03,33989170,lanacion,LA NACION,,"Coronavirus hoy: minuto a minuto, las novedades de la epidemia en la Argentina y el mundo  http://dlvr.it/RRplSq  pic.twitter.com/BNbMS7rBnI",[],['http://dlvr.it/RRplSq'],['https://pbs.twimg.com/media/ES_TW16UEAUN_CQ.jpg'],2,2,9,[],[],https://twitter.com/LANACION/status/1238440814373527553,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238438175959216128,1238438175959216128,1584101644000,2020-03-13,09:14:04,-03,33989170,lanacion,LA NACION,,"Coronavirus: ""Todos teníamos miedo; gracias por traernos"": así fue la vuelta al país de argentinos en zonas de riesgo  http://dlvr.it/RRpjS7  pic.twitter.com/y1NG7mQiNb",[],['http://dlvr.it/RRpjS7'],['https://pbs.twimg.com/media/ES_Q9RWUMAAmEHv.jpg'],3,1,11,[],[],https://twitter.com/LANACION/status/1238438175959216128,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238424707059216385,1238424707059216385,1584098433000,2020-03-13,08:20:33,-03,33989170,lanacion,LA NACION,,"Schwartzman, tras la cancelación del tenis: ""Hay que evitar que en la Argentina el coronavirus pase a mayores""  http://dlvr.it/RRpXKb  pic.twitter.com/idKptLXno0",[],['http://dlvr.it/RRpXKb'],['https://pbs.twimg.com/media/ES_EtTzU0AEysW9.jpg'],0,5,20,[],[],https://twitter.com/LANACION/status/1238424707059216385,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238408597245030401,1238408597245030401,1584094592000,2020-03-13,07:16:32,-03,33989170,lanacion,LA NACION,,Coronavirus: las bolsas europeas abrieron en alza y las asiáticas se desploman después del jueves negro  http://dlvr.it/RRpL84  pic.twitter.com/y2Fw8PI5DD,[],['http://dlvr.it/RRpL84'],['https://pbs.twimg.com/media/ES-2Dj-UEAAbs1D.jpg'],1,11,16,[],[],https://twitter.com/LANACION/status/1238408597245030401,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238315988925308928,1238315988925308928,1584072513000,2020-03-13,01:08:33,-03,33989170,lanacion,LA NACION,,Coronavirus: la Facultad de Ciencias Químicas de la UNC cierra después de un caso confirmado  http://dlvr.it/RRnXxP  pic.twitter.com/XVs2YL1zw8,[],['http://dlvr.it/RRnXxP'],['https://pbs.twimg.com/media/ES9h1EDUcAEV91T.jpg'],4,78,92,[],[],https://twitter.com/LANACION/status/1238315988925308928,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238312717968007168,1238312717968007168,1584071733000,2020-03-13,00:55:33,-03,33989170,lanacion,LA NACION,,Coronavirus: el fútbol se apaga al compás de la desconexión mundial  http://dlvr.it/RRnWnd  pic.twitter.com/9YcEdiqtxd,[],['http://dlvr.it/RRnWnd'],['https://pbs.twimg.com/media/ES9e2nbU8AA_yEf.jpg'],0,3,8,[],[],https://twitter.com/LANACION/status/1238312717968007168,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238301281518641152,1238301281518641152,1584069006000,2020-03-13,00:10:06,-03,33989170,lanacion,LA NACION,,"Coronavirus. Tenis en pausa: el impacto en la economía, la elaboración del ranking y el nuevo calendario  http://dlvr.it/RRnSJN  pic.twitter.com/GKvelwwiRy",[],['http://dlvr.it/RRnSJN'],['https://pbs.twimg.com/media/ES9Uc7yU0AEL5gR.jpg'],0,2,4,[],[],https://twitter.com/LANACION/status/1238301281518641152,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238278121704448000,1238278121704448000,1584063484000,2020-03-12,22:38:04,-03,33989170,lanacion,LA NACION,,Coronavirus. El sentido mensaje de Diego Maradona sobre la situación de Italia y la Argentina  http://dlvr.it/RRnJMt  pic.twitter.com/idGrqHtAi9,[],['http://dlvr.it/RRnJMt'],['https://pbs.twimg.com/media/ES8_Y6LU4AAhBtZ.jpg'],20,10,41,[],[],https://twitter.com/LANACION/status/1238278121704448000,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238273582620262400,1238273582620262400,1584062402000,2020-03-12,22:20:02,-03,33989170,lanacion,LA NACION,,Coronavirus en la Argentina: las razones por las que aún no se suspendieron las clases  http://dlvr.it/RRnGbk  pic.twitter.com/ZD7XSPO6oV,[],['http://dlvr.it/RRnGbk'],['https://pbs.twimg.com/media/ES87Qr7U0AAVaFC.jpg'],25,14,26,[],[],https://twitter.com/LANACION/status/1238273582620262400,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238268296631205888,1238268296631205888,1584061142000,2020-03-12,21:59:02,-03,33989170,lanacion,LA NACION,,"Coronavirus: A Ginés González García lo pusieron en ""cuarentena comunicacional""  http://dlvr.it/RRnDMB ",[],['http://dlvr.it/RRnDMB'],[],53,126,509,[],[],https://twitter.com/LANACION/status/1238268296631205888,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238266784265846784,1238266784265846784,1584060781000,2020-03-12,21:53:01,-03,33989170,lanacion,LA NACION,,Coronavirus: Cadena nacional completa de Alberto Fernández  http://dlvr.it/RRnCwh ,[],['http://dlvr.it/RRnCwh'],[],6,4,11,[],[],https://twitter.com/LANACION/status/1238266784265846784,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238260240681971714,1238260240681971714,1584059221000,2020-03-12,21:27:01,-03,33989170,lanacion,LA NACION,,El Coronavirus vuelve a hundir a los mercados  http://dlvr.it/RRn9mp ,[],['http://dlvr.it/RRn9mp'],[],1,8,8,[],[],https://twitter.com/LANACION/status/1238260240681971714,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238259366563844096,1238258252560949248,1584059013000,2020-03-12,21:23:33,-03,33989170,lanacion,LA NACION,,"#CadenaNacional | @alferdez: ""Asignamos 1.7 millones de pesos para enfrentar al coronavirus""",['alferdez'],[],[],7,2,7,['#cadenanacional'],[],https://twitter.com/LANACION/status/1238259366563844096,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}, {'user_id': '149991703', 'username': 'alferdez'}]",,,,
1238258387168768000,1238258387168768000,1584058779000,2020-03-12,21:19:39,-03,33989170,lanacion,LA NACION,,EN VIVO | CADENA DE ALBERTO FERNÁNDEZ POR EL CORONAVIRUS  https://twitter.com/i/broadcasts/1jMJgQnVvLgKL …,[],['https://twitter.com/i/broadcasts/1jMJgQnVvLgKL'],[],15,7,22,[],[],https://twitter.com/LANACION/status/1238258387168768000,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238258252560949248,1238258252560949248,1584058747000,2020-03-12,21:19:07,-03,33989170,lanacion,LA NACION,,"ALBERTO FERNÁNDEZ, en cadena nacional por el CORONAVIRUS:  pic.twitter.com/i1sDQX4pr7",[],[],['https://pbs.twimg.com/media/ES8kjQbXQAAtlb2.jpg'],28,6,54,[],[],https://twitter.com/LANACION/status/1238258252560949248,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238257317675708416,1238257317675708416,1584058524000,2020-03-12,21:15:24,-03,33989170,lanacion,LA NACION,,"Coronavirus en la Argentina: según dijeron a LA NACION desde el ministerio de Transporte, a partir del martes sólo Aerolíneas Argentinas podrá operar para repatriar residentes argentinos  http://bit.ly/33g8ZDi  pic.twitter.com/jQBbxLBVUV",[],['http://bit.ly/33g8ZDi'],['https://pbs.twimg.com/media/ES8sd4RWkAAW7Xl.jpg'],4,41,49,[],[],https://twitter.com/LANACION/status/1238257317675708416,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238255479350079489,1238255479350079489,1584058086000,2020-03-12,21:08:06,-03,33989170,lanacion,LA NACION,,"Coronavirus: Julio Cobos propone que ""presos, alumnos y militares"" produzcan alcohol en gel  http://dlvr.it/RRn82g  pic.twitter.com/SonPbYKKZR",[],['http://dlvr.it/RRn82g'],['https://pbs.twimg.com/media/ES8qy5YVAAAUg_v.jpg'],137,87,393,[],[],https://twitter.com/LANACION/status/1238255479350079489,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238255473201238023,1238255473201238023,1584058085000,2020-03-12,21:08:05,-03,33989170,lanacion,LA NACION,,Coronavirus: cierran todos los museos y actividades culturales por 30 días  http://dlvr.it/RRn81l  pic.twitter.com/zR726bZ1Y8,[],['http://dlvr.it/RRn81l'],['https://pbs.twimg.com/media/ES8qykZUwAADfLR.jpg'],2,12,32,[],[],https://twitter.com/LANACION/status/1238255473201238023,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238255465659858944,1238255465659858944,1584058083000,2020-03-12,21:08:03,-03,33989170,lanacion,LA NACION,,Coronavirus. La Fórmula 1 tampoco arranca: se canceló el Gran Premio de Australia  http://dlvr.it/RRn7yd  pic.twitter.com/xy66wcsKOb,[],['http://dlvr.it/RRn7yd'],['https://pbs.twimg.com/media/ES8qyIfUYAA-4Sk.jpg'],0,4,14,[],[],https://twitter.com/LANACION/status/1238255465659858944,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238255212437135363,1238255212437135363,1584058022000,2020-03-12,21:07:02,-03,33989170,lanacion,LA NACION,,Coronavirus: ya son 31 los casos en la Argentina  http://dlvr.it/RRn7wn ,[],['http://dlvr.it/RRn7wn'],[],10,51,90,[],[],https://twitter.com/LANACION/status/1238255212437135363,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
